Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-02-25,24-113,DET,,GSW,W (+32),0,13:15,4,4,1.000,0,0,,0,0,,0,3,3,2,1,2,0,3,8,10.3,+17,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
2,2,2000-02-27,24-115,DET,,CHI,W (+3),0,11:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,-6,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
3,3,2000-02-29,24-117,DET,@,IND,L (-10),0,23:26,4,6,.667,0,0,,2,2,1.000,2,3,5,1,1,2,1,6,10,9.4,+15,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
4,4,2000-03-01,24-118,DET,,UTA,L (-13),0,16:48,4,5,.800,0,0,,1,2,.500,1,3,4,3,0,0,0,4,9,8.8,+4,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
5,5,2000-03-04,24-121,DET,@,WAS,L (-6),0,18:45,3,6,.500,0,0,,0,0,,0,4,4,1,0,1,2,3,6,2.4,+4,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
6,6,2000-03-08,24-125,DET,,DEN,W (+14),0,21:25,5,8,.625,0,0,,5,6,.833,3,5,8,0,0,1,0,6,15,12.9,+1,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
7,7,2000-03-10,24-127,DET,,VAN,W (+14),0,15:00,3,4,.750,0,0,,0,0,,1,1,2,2,1,1,2,6,6,4.1,+7,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
8,8,2000-03-11,24-128,DET,,POR,L (-5),0,15:12,3,3,1.000,0,0,,3,4,.750,1,2,3,0,0,2,0,5,9,8.4,+3,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
9,9,2000-03-13,24-130,DET,,BOS,W (+9),0,18:59,5,5,1.000,0,0,,1,2,.500,0,4,4,0,1,0,0,3,11,10.1,+7,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
10,10,2000-03-15,24-132,DET,,ORL,W (+22),0,17:27,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,1,3,3,5,1.4,+5,2000,mooremi01,https://www.basketball-reference.com/players/m/mooremi01/gamelog/2000
