Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-017,ATL,,CHH,L (-24),1,36:00,4,20,.200,0,1,.000,2,2,1.000,3,4,7,2,2,1,0,4,10,3.4,-26,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
2,2,2000-11-02,30-019,ATL,@,NYK,L (-25),1,38:33,5,17,.294,2,4,.500,4,4,1.000,3,8,11,6,1,0,3,2,16,12.0,-22,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
3,3,2000-11-04,30-021,ATL,,ORL,L (-3),1,34:59,4,15,.267,1,3,.333,1,1,1.000,2,3,5,5,1,0,3,3,10,3.7,-15,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
4,4,2000-11-06,30-023,ATL,@,VAN,L (-10),1,40:04,4,13,.308,0,0,,7,7,1.000,0,5,5,3,2,1,3,5,15,8.8,-9,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
5,5,2000-11-07,30-024,ATL,@,POR,L (-9),1,34:54,4,14,.286,1,2,.500,5,5,1.000,1,6,7,3,1,0,3,2,14,7.6,-11,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
6,6,2000-11-09,30-026,ATL,@,PHO,L (-9),1,37:11,8,18,.444,0,1,.000,1,3,.333,1,2,3,2,2,0,4,2,17,6.7,-15,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
7,7,2000-11-10,30-027,ATL,@,LAC,L (-9),1,38:25,8,14,.571,4,5,.800,14,15,.933,1,2,3,4,1,1,6,3,34,25.6,-17,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
8,8,2000-11-14,30-031,ATL,,POR,W (+2),1,33:36,4,13,.308,1,4,.250,5,7,.714,1,1,2,2,2,0,3,3,14,5.9,+5,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
9,9,2000-11-15,30-032,ATL,@,MIL,L (-10),1,38:59,5,13,.385,1,2,.500,4,5,.800,1,3,4,5,1,0,3,1,15,10.2,-7,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
10,10,2000-11-17,30-034,ATL,@,BOS,L (-7),1,41:36,7,15,.467,2,6,.333,4,4,1.000,0,6,6,3,2,0,5,3,20,12.0,-3,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
11,11,2000-11-18,30-035,ATL,,MIN,L (-10),1,38:05,6,12,.500,1,2,.500,8,8,1.000,0,2,2,4,0,1,3,2,21,15.3,-16,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
12,12,2000-11-22,30-039,ATL,,NYK,W (+4),1,33:02,6,12,.500,0,2,.000,7,7,1.000,0,6,6,4,3,0,2,1,19,18.2,+14,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
13,13,2000-12-12,30-059,ATL,,SAC,W (+8),1,36:35,5,12,.417,2,4,.500,8,12,.667,0,7,7,1,0,0,1,5,20,11.8,+8,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
14,14,2000-12-13,30-060,ATL,@,DET,L (-23),1,10:05,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-12,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
15,15,2000-12-26,30-073,ATL,@,NJN,W (+5),0,23:00,2,8,.250,1,1,1.000,2,2,1.000,2,5,7,3,0,0,3,2,7,3.4,+9,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
16,16,2000-12-28,30-075,ATL,@,MIN,L (-7),0,15:12,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,3,1,6,1.2,+1,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
17,17,2000-12-29,30-076,ATL,,CLE,L (-12),0,20:14,2,10,.200,0,1,.000,1,3,.333,2,0,2,1,0,0,2,1,5,-2.3,-11,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
18,,2001-01-02,30-080,CLE,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
19,18,2001-01-03,30-081,CLE,@,MIL,L (-5),0,34:10,3,9,.333,0,2,.000,1,1,1.000,0,4,4,2,0,0,6,4,7,-3.1,+7,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
20,,2001-01-03,30-081,ATL,@,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
21,19,2001-01-06,30-084,CLE,,PHI,L (-4),1,40:29,6,18,.333,0,3,.000,3,4,.750,1,0,1,2,3,0,4,5,15,3.5,-1,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
22,20,2001-01-08,30-086,CLE,,NJN,W (+2),1,40:08,5,15,.333,1,2,.500,0,0,,1,1,2,3,1,0,2,5,11,2.6,+6,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
23,21,2001-01-10,30-088,CLE,@,SAC,L (-5),1,39:31,2,11,.182,0,1,.000,2,4,.500,2,2,4,5,0,0,1,4,6,1.2,-6,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
24,22,2001-01-12,30-090,CLE,@,LAL,L (-3),1,41:34,5,13,.385,1,2,.500,4,4,1.000,3,3,6,1,1,0,2,3,15,9.4,-4,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
25,23,2001-01-13,30-091,CLE,@,VAN,L (-12),1,30:40,6,10,.600,1,1,1.000,1,2,.500,0,1,1,3,0,0,2,5,14,7.4,-4,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
26,24,2001-01-15,30-093,CLE,@,GSW,W (+6),1,15:05,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,1,3,2,-1.2,-11,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
27,25,2001-01-16,30-094,CLE,@,POR,L (-20),1,41:47,4,10,.400,1,2,.500,3,4,.750,1,7,8,5,0,0,2,4,12,8.9,-21,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
28,26,2001-01-19,30-097,CLE,@,DEN,L (-3),1,29:00,5,15,.333,0,2,.000,4,5,.800,0,2,2,2,0,1,2,3,14,4.6,-5,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
29,27,2001-01-22,30-100,CLE,,POR,W (+26),1,33:06,6,13,.462,0,1,.000,3,3,1.000,3,5,8,5,1,0,0,1,15,16.0,+22,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
30,28,2001-01-24,30-102,CLE,,CHI,W (+8),1,29:30,4,8,.500,1,3,.333,3,4,.750,1,3,4,3,0,0,2,5,12,7.3,+12,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
31,29,2001-01-27,30-105,CLE,,ATL,L (-11),1,35:13,8,16,.500,0,1,.000,2,2,1.000,2,0,2,2,2,1,3,2,18,11.7,-18,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
32,30,2001-01-29,30-107,CLE,@,WAS,L (-6),1,31:18,7,15,.467,0,2,.000,0,0,,0,3,3,2,0,0,2,2,14,5.8,-15,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
33,31,2001-01-30,30-108,CLE,,LAL,L (-6),1,30:55,4,13,.308,0,1,.000,1,1,1.000,3,0,3,2,1,0,2,3,9,2.8,-17,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
34,32,2001-02-01,30-110,CLE,,MIN,L (-9),1,35:03,3,12,.250,0,0,,5,5,1.000,1,6,7,0,1,0,3,5,11,2.3,0,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
35,33,2001-02-03,30-112,CLE,,DET,L (-7),1,40:25,3,10,.300,0,0,,2,2,1.000,0,9,9,4,2,0,5,5,8,2.7,+4,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
36,34,2001-02-04,30-113,CLE,@,BOS,L (-21),1,28:38,4,8,.500,2,3,.667,2,3,.667,1,3,4,4,1,0,2,2,12,10.2,-17,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
37,35,2001-02-07,30-116,CLE,,SAS,L (-18),1,31:57,2,12,.167,0,0,,1,1,1.000,0,3,3,7,0,0,0,2,5,2.4,-16,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
38,36,2001-02-13,30-122,CLE,,TOR,L (-15),1,32:24,4,9,.444,0,1,.000,2,2,1.000,2,2,4,4,0,1,2,2,10,8.0,-4,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
39,37,2001-02-15,30-124,CLE,@,DAL,L (-21),0,31:18,6,10,.600,0,0,,2,5,.400,2,2,4,3,2,0,2,2,14,11.5,+3,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
40,38,2001-02-17,30-126,CLE,@,HOU,L (-12),0,11:32,1,5,.200,0,0,,0,1,.000,0,2,2,2,0,0,2,3,2,-2.7,-10,2001,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2001
