Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-359,ATL,,IND,L (-23),1,25:00,7,12,.583,0,0,,2,5,.400,0,0,0,1,1,0,0,3,16,9.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
2,2,1989-11-07,26-363,ATL,,WSB,L (-4),1,37:00,7,14,.500,0,0,,8,9,.889,0,3,3,1,1,0,1,4,22,14.6,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
3,3,1989-11-10,27-001,ATL,@,BOS,L (-11),1,32:00,4,14,.286,0,0,,2,3,.667,0,1,1,5,0,0,0,1,10,4.8,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
4,4,1989-11-11,27-002,ATL,,ORL,W (+39),1,24:00,7,11,.636,0,0,,3,3,1.000,0,3,3,6,2,0,1,3,17,17.0,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
5,5,1989-11-13,27-004,ATL,@,ORL,W (+8),1,25:00,5,12,.417,0,0,,8,9,.889,2,4,6,0,0,0,3,1,18,10.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
6,6,1989-11-17,27-008,ATL,@,CLE,L (-6),1,39:00,9,15,.600,0,0,,1,2,.500,3,0,3,3,2,0,2,1,19,15.5,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
7,7,1989-11-18,27-009,ATL,,GSW,W (+16),1,24:00,2,7,.286,0,1,.000,1,3,.333,0,2,2,2,0,0,1,1,5,0.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
8,8,1989-11-21,27-012,ATL,@,DET,W (+7),1,34:00,8,12,.667,0,0,,4,5,.800,1,3,4,7,0,0,1,2,20,19.1,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
9,9,1989-11-22,27-013,ATL,@,MIL,L (-18),1,22:00,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,4,2,8,-1.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
10,10,1989-11-24,27-015,ATL,@,MIA,W (+16),1,38:00,8,16,.500,0,0,,0,0,,2,4,6,3,2,1,2,3,16,12.2,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
11,11,1989-11-25,27-016,ATL,,BOS,W (+8),1,37:00,5,12,.417,0,0,,0,0,,1,2,3,3,2,0,1,1,10,7.6,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
12,12,1989-11-28,27-019,ATL,@,CHI,L (-15),1,22:00,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,3,0,4,-2.1,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
13,13,1989-11-29,27-020,ATL,@,WSB,W (+7),1,27:00,4,8,.500,0,0,,2,2,1.000,1,0,1,2,0,0,2,3,10,4.9,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
14,14,1989-12-01,27-022,ATL,,UTA,W (+11),1,30:00,10,13,.769,0,0,,7,9,.778,1,2,3,1,0,0,2,3,27,19.9,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
15,15,1989-12-02,27-023,ATL,,PHI,W (+8),1,28:00,5,8,.625,0,0,,3,3,1.000,0,1,1,5,2,0,1,4,13,12.6,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
16,16,1989-12-06,27-027,ATL,@,ORL,W (+8),1,23:00,4,9,.444,0,0,,2,3,.667,0,0,0,4,0,0,0,5,10,5.7,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
17,17,1989-12-08,27-029,ATL,,POR,W (+7),1,20:00,2,6,.333,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2.8,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
18,18,1989-12-22,27-043,ATL,,CHI,L (-12),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-0.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
19,19,1989-12-25,27-046,ATL,,CLE,W (+11),1,35:00,8,15,.533,0,0,,2,2,1.000,1,2,3,4,1,0,4,1,18,11.4,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
20,20,1989-12-27,27-048,ATL,@,DAL,L (-13),1,37:00,6,12,.500,0,1,.000,0,0,,0,1,1,4,1,0,1,2,12,8.3,1990,battljo01,https://www.basketball-reference.com/players/b/battljo01/gamelog/1990
