Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1970-12-13,23-159,CLE,,SDR,L (-23),,32:00,2,6,.333,0,0,,5,6,5,4,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
34,34,1970-12-15,23-161,CLE,@,NYK,L (-18),,39:00,3,10,.300,2,3,.667,6,2,3,8,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
35,35,1970-12-16,23-162,CLE,,NYK,L (-24),,41:00,4,10,.400,1,1,1.000,6,7,6,9,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
36,36,1970-12-18,23-164,CLE,@,BUF,L (-19),1,30:00,2,7,.286,4,4,1.000,4,4,1,8,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
37,37,1970-12-19,23-165,CLE,,BUF,W (+11),1,46:00,7,14,.500,4,4,1.000,7,5,6,18,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
38,38,1970-12-20,23-166,CLE,,CHI,L (-13),1,39:00,6,14,.429,3,3,1.000,1,3,0,15,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
39,39,1970-12-22,23-168,CLE,@,CHI,L (-41),1,20:00,2,6,.333,0,0,,1,0,5,4,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
40,40,1970-12-25,23-171,CLE,@,CIN,L (-17),,8:00,1,5,.200,3,3,1.000,1,1,1,5,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
41,41,1970-12-26,23-172,CLE,,BUF,W (+13),,20:00,5,9,.556,3,4,.750,3,2,1,13,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
42,42,1970-12-27,23-173,CLE,,PHI,W (+13),,27:00,6,9,.667,0,0,,3,9,3,12,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
43,43,1970-12-29,23-175,CLE,,MIL,L (-22),0,20:00,4,8,.500,1,1,1.000,4,1,3,9,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
44,44,1970-12-31,23-177,CLE,@,ATL,L (-34),0,25:00,1,3,.333,0,0,,3,1,0,2,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
45,45,1971-01-01,23-178,CLE,,BAL,L (-23),,16:00,2,7,.286,1,2,.500,3,2,2,5,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
46,46,1971-01-02,23-179,CLE,@,MIL,L (-45),0,22:00,2,6,.333,0,1,.000,3,0,1,4,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
47,47,1971-01-04,23-181,CLE,,POR,L (-13),1,40:00,6,16,.375,6,6,1.000,4,3,4,18,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
48,48,1971-01-06,23-183,CLE,,NYK,L (-33),,34:00,2,7,.286,0,0,,5,5,3,4,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
49,49,1971-01-07,23-184,CLE,,LAL,L (-5),1,31:00,7,11,.636,2,2,1.000,4,8,3,16,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
50,50,1971-01-09,23-186,CLE,,BUF,W (+22),1,35:00,5,11,.455,2,3,.667,9,13,4,12,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
51,51,1971-01-14,23-191,CLE,@,DET,L (-2),,20:00,3,8,.375,0,0,,3,7,2,6,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
52,52,1971-01-16,23-193,CLE,@,PHI,L (-19),,33:00,1,7,.143,5,5,1.000,7,4,4,7,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
53,53,1971-01-19,23-196,CLE,,BUF,W (+32),1,26:00,3,7,.429,2,3,.667,5,4,4,8,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
54,54,1971-01-24,23-201,CLE,@,BOS,L (-11),1,26:00,3,7,.429,1,2,.500,2,3,3,7,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
55,55,1971-01-25,23-202,CLE,,BOS,W (+1),1,46:00,8,11,.727,7,8,.875,5,7,4,23,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
56,56,1971-01-27,23-204,CLE,,POR,W (+14),1,26:00,4,10,.400,1,1,1.000,3,3,3,9,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
57,57,1971-01-29,23-206,CLE,@,ATL,L (-8),1,39:00,9,19,.474,6,7,.857,8,2,6,24,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
58,58,1971-01-31,23-208,CLE,,BUF,W (+9),,26:00,2,6,.333,0,0,,0,3,2,4,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
59,59,1971-02-02,23-210,CLE,,BUF,W (+10),1,31:00,8,16,.500,6,8,.750,4,5,6,22,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
60,60,1971-02-03,23-211,CLE,,SEA,L (-3),1,25:00,3,8,.375,2,2,1.000,4,3,4,8,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
61,61,1971-02-05,23-213,CLE,@,SDR,L (-11),,33:00,7,11,.636,4,6,.667,4,3,3,18,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
62,62,1971-02-06,23-214,CLE,@,PHO,L (-28),1,29:00,4,10,.400,2,4,.500,2,7,6,10,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
63,63,1971-02-07,23-215,CLE,@,POR,L (-9),1,30:00,3,14,.214,0,0,,4,3,4,6,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
64,64,1971-02-09,23-217,CLE,,LAL,L (-5),1,8:00,1,2,.500,0,0,,0,0,1,2,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
65,65,1971-02-12,23-220,CLE,,PHO,L (-9),1,30:00,4,9,.444,3,3,1.000,2,6,3,11,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
66,66,1971-02-13,23-221,CLE,,BUF,L (-5),1,36:00,7,11,.636,3,3,1.000,5,5,3,17,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
67,67,1971-02-14,23-222,CLE,@,CHI,L (-25),1,40:00,4,15,.267,2,2,1.000,3,2,4,10,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
68,68,1971-02-17,23-225,CLE,,CHI,L (-5),1,39:00,6,12,.500,1,1,1.000,4,11,3,13,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
69,69,1971-02-19,23-227,CLE,,CIN,W (+16),,44:00,7,23,.304,2,3,.667,9,9,4,16,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
70,70,1971-02-21,23-229,CLE,@,POR,L (-18),1,28:00,6,16,.375,2,2,1.000,7,3,6,14,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
71,71,1971-02-24,23-232,CLE,@,SEA,L (-22),1,32:00,2,10,.200,2,3,.667,3,3,1,6,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
72,72,1971-02-28,23-236,CLE,@,LAL,L (-17),1,26:00,3,8,.375,3,3,1.000,1,4,5,9,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
73,73,1971-03-06,23-242,CLE,@,BUF,L (-11),1,21:00,5,8,.625,2,3,.667,1,1,2,12,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
74,74,1971-03-07,23-243,CLE,@,DET,W (+4),1,43:00,8,19,.421,3,4,.750,7,6,5,19,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
75,75,1971-03-09,23-245,CLE,,PHI,L (-11),1,34:00,4,11,.364,5,5,1.000,5,12,4,13,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
76,76,1971-03-12,23-248,CLE,,ATL,L (-12),1,43:00,9,18,.500,2,2,1.000,9,9,2,20,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
77,77,1971-03-14,23-250,CLE,,CIN,L (-12),1,40:00,5,14,.357,0,0,,3,3,6,10,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
78,78,1971-03-16,23-252,CLE,,SFW,W (+5),1,45:00,4,12,.333,4,4,1.000,12,6,4,12,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
79,79,1971-03-17,23-253,CLE,@,BAL,L (-4),1,47:00,9,18,.500,2,3,.667,7,6,5,20,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
80,80,1971-03-20,23-256,CLE,,DET,W (+11),,40:00,4,11,.364,3,3,1.000,6,12,4,11,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
81,81,1971-03-21,23-257,CLE,,POR,L (-3),1,37:00,3,10,.300,0,0,,5,8,4,6,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
82,82,1971-03-23,23-259,CLE,,POR,L (-2),1,39:00,7,18,.389,0,0,,8,6,4,14,1971,warrejo01,https://www.basketball-reference.com/players/w/warrejo01/gamelog/1971
