Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1961-12-02,29-251,SYR,,CHP,W (+14),,,1,,,0,0,,,,1,2,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
22,22,1961-12-04,29-253,SYR,@,LAL,L (-11),,,3,8,.375,4,5,.800,2,8,3,10,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
23,23,1961-12-05,29-254,SYR,,LAL,L (-5),,,1,,,0,0,,,,2,2,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
24,24,1961-12-06,29-255,SYR,@,LAL,L (-2),,,4,10,.400,4,4,1.000,3,,6,12,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
25,25,1961-12-08,29-257,SYR,@,BOS,L (-12),,12:00,1,6,.167,0,0,,,0,3,2,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
26,26,1961-12-09,29-258,SYR,,BOS,L (-4),,,3,,,1,1,1.000,,,5,7,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
27,27,1961-12-12,29-261,SYR,@,NYK,W (+2),,,5,,,0,0,,,,3,10,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
28,28,1961-12-13,29-262,SYR,,CIN,L (-10),,5:00,0,1,.000,0,0,,1,1,2,0,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
29,29,1961-12-14,29-263,SYR,@,PHW,L (-11),,,3,6,.500,0,0,,2,3,2,6,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
30,30,1961-12-16,29-265,SYR,,LAL,W (+5),,,0,,,4,5,.800,,,2,4,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
31,31,1961-12-19,29-268,SYR,,DET,W (+13),,,0,,,0,0,,,,1,0,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
32,32,1961-12-25,29-274,SYR,,BOS,L (-5),,,4,,,2,2,1.000,,,3,10,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
33,33,1961-12-26,29-275,SYR,,PHW,L (-7),,,2,4,.500,0,0,,2,1,0,4,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
34,34,1961-12-27,29-276,SYR,,LAL,L (-8),,,0,5,.000,2,2,1.000,1,0,4,2,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
35,35,1961-12-28,29-277,SYR,,LAL,L (-7),,,2,,,1,2,.500,,,3,5,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
36,36,1961-12-30,29-279,SYR,,DET,W (+1),,,1,,,0,0,,,,2,2,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
37,37,1962-01-01,29-281,SYR,@,CIN,W (+4),,,1,2,.500,0,0,,0,1,1,2,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
38,38,1962-01-02,29-282,SYR,@,CHP,W (+25),,,6,,,4,4,1.000,,,3,16,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
39,39,1962-01-05,29-285,SYR,,DET,L (-3),,20:00,4,9,.444,0,2,.000,4,3,1,8,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
40,40,1962-01-06,29-286,SYR,,CHP,W (+18),,,2,,,0,0,,,,0,4,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
41,41,1962-01-07,29-287,SYR,@,NYK,W (+7),,,4,,,1,2,.500,,,1,9,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
42,42,1962-01-09,29-289,SYR,@,PHW,W (+9),,,9,18,.500,1,3,.333,6,5,2,19,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
43,43,1962-01-10,29-290,SYR,,STL,W (+12),,,3,,,0,0,,,,1,6,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
44,44,1962-01-13,29-293,SYR,,BOS,W (+10),,,11,,,1,1,1.000,,,4,23,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
45,45,1962-01-14,29-294,SYR,,NYK,W (+23),,27:00,5,9,.556,1,2,.500,4,3,1,11,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
46,46,1962-01-18,29-298,SYR,,CHP,W (+7),,,4,,,2,6,.333,,,2,10,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
47,47,1962-01-19,29-299,SYR,@,BOS,L (-25),,32:00,5,16,.313,0,1,.000,,2,5,10,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
48,48,1962-01-20,29-300,SYR,,BOS,L (-6),,,4,,,1,1,1.000,,,6,9,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
49,49,1962-01-21,29-301,SYR,,PHW,L (-7),,,10,18,.556,0,4,.000,2,7,3,20,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
50,50,1962-01-23,29-303,SYR,@,STL,L (-8),,38:00,7,16,.438,4,4,1.000,7,,5,18,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
51,51,1962-01-24,29-304,SYR,@,DET,L (-9),,,6,,,1,1,1.000,,,5,13,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
52,52,1962-01-25,29-305,SYR,,DET,L (-1),,,2,,,3,5,.600,,,2,7,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
53,53,1962-01-27,29-307,SYR,@,CHP,W (+5),,,6,,,4,6,.667,,,2,16,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
54,54,1962-01-28,29-308,SYR,@,CIN,L (-8),,,4,13,.308,4,5,.800,6,4,4,12,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
55,55,1962-01-31,29-311,SYR,,NYK,W (+29),,,2,,,0,0,,,,2,4,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
56,56,1962-02-02,29-313,SYR,,STL,W (+34),,,4,,,2,2,1.000,,,2,10,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
57,57,1962-02-03,29-314,SYR,,PHW,W (+22),,,8,23,.348,2,2,1.000,5,6,2,18,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
58,58,1962-02-04,29-315,SYR,@,PHW,L (-11),,,4,10,.400,8,10,.800,3,3,4,16,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
59,59,1962-02-06,29-317,SYR,,CHP,W (+4),,,3,,,2,2,1.000,,,4,8,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
60,60,1962-02-08,29-319,SYR,,BOS,W (+12),,,9,,,1,3,.333,,,4,19,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
61,61,1962-02-09,29-320,SYR,@,NYK,L (-9),,,11,,,1,2,.500,,5,4,23,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
62,62,1962-02-11,29-322,SYR,,DET,W (+16),,,4,,,3,3,1.000,,,2,11,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
63,63,1962-02-15,29-326,SYR,@,CHP,L (-5),,,4,,,3,6,.500,,,6,11,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
64,64,1962-02-16,29-327,SYR,,CHP,W (+26),,,6,14,.429,2,2,1.000,,,5,14,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
65,65,1962-02-17,29-328,SYR,,CHP,W (+9),,,8,,,2,5,.400,,,1,18,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
66,66,1962-02-18,29-329,SYR,,NYK,W (+15),,28:00,5,13,.385,1,1,1.000,4,3,1,11,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
67,67,1962-02-21,29-332,SYR,,PHW,W (+41),,,8,17,.471,7,8,.875,3,5,4,23,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
68,68,1962-02-22,29-333,SYR,,BOS,L (-28),,,6,,,2,2,1.000,,,3,14,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
69,69,1962-02-23,29-334,SYR,@,BOS,L (-14),,42:00,10,23,.435,1,1,1.000,,1,4,21,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
70,70,1962-02-24,29-335,SYR,,NYK,W (+3),,,4,,,3,6,.500,,,4,11,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
71,71,1962-02-25,29-336,SYR,,BOS,L (-4),,,5,,,9,9,1.000,,,5,19,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
72,72,1962-02-27,29-338,SYR,@,NYK,W (+10),,,5,,,3,3,1.000,,,3,13,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
73,73,1962-03-01,29-340,SYR,,CIN,W (+29),,41:00,13,20,.650,3,4,.750,10,7,4,29,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
74,74,1962-03-03,29-342,SYR,@,DET,W (+14),,,7,,,2,2,1.000,,,0,16,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
75,75,1962-03-04,29-343,SYR,,LAL,L (-9),,,4,,,6,7,.857,,,6,14,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
76,76,1962-03-07,29-346,SYR,,STL,W (+3),,,3,,,1,1,1.000,,,1,7,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
77,77,1962-03-10,29-349,SYR,,DET,W (+17),,,8,,,3,4,.750,,,3,19,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
78,78,1962-03-11,29-350,SYR,,PHW,W (+18),,,7,13,.538,2,2,1.000,8,2,4,16,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
79,79,1962-03-13,29-352,SYR,@,BOS,L (-32),,39:00,3,16,.188,1,1,1.000,7,7,3,7,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
80,80,1962-03-14,29-353,SYR,@,DET,L (-3),,,6,,,6,8,.750,,,4,18,1962,biancal01,https://www.basketball-reference.com/players/b/biancal01/gamelog/1962
