Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-033,POR,,LAL,L (-10),0,25:34,3,11,.273,0,1,.000,1,2,.500,1,2,3,4,3,0,1,2,7,5.4,+3,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
2,2,2000-11-02,24-035,POR,@,PHO,L (-26),0,17:03,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,2,4,8,0.7,-13,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
3,3,2000-11-04,24-037,POR,@,SEA,W (+7),0,16:50,4,9,.444,0,0,,1,2,.500,0,0,0,4,1,0,1,2,9,5.9,+5,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
4,4,2000-11-06,24-039,POR,@,SAC,L (-4),0,17:36,3,7,.429,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,5.2,+3,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
5,5,2000-11-07,24-040,POR,,ATL,W (+9),0,14:24,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,4,0.1,-7,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
6,6,2000-11-09,24-042,POR,,DEN,W (+16),0,24:00,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,1,1,1,2,4,17,13.7,+10,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
7,7,2000-11-11,24-044,POR,,HOU,W (+23),0,18:00,6,7,.857,0,0,,2,6,.333,0,2,2,2,0,0,2,5,14,7.9,-3,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
8,8,2000-11-13,24-046,POR,@,NJN,W (+12),0,22:45,5,10,.500,0,0,,5,7,.714,0,1,1,1,1,0,4,1,15,6.8,-2,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
9,9,2000-11-14,24-047,POR,@,ATL,L (-2),0,22:40,5,10,.500,0,1,.000,2,4,.500,1,1,2,2,0,1,5,2,12,3.5,-5,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
10,10,2000-11-16,24-049,POR,@,TOR,W (+6),0,14:53,4,6,.667,0,0,,1,2,.500,2,1,3,1,1,1,3,2,9,6.3,+4,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
11,11,2000-11-18,24-051,POR,@,MIA,L (-6),0,14:01,1,6,.167,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,2,-3.8,-12,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
12,12,2000-11-19,24-052,POR,@,ORL,W (+8),0,31:10,10,13,.769,1,2,.500,5,6,.833,2,7,9,1,4,2,0,5,26,28.1,+4,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
13,13,2000-11-21,24-054,POR,@,WAS,W (+10),0,23:24,3,8,.375,0,0,,5,6,.833,2,4,6,2,1,0,2,3,11,8.0,+13,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
14,14,2000-11-22,24-055,POR,@,MIL,W (+9),0,13:47,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,3,5,6,1.4,-4,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
15,15,2000-11-25,24-058,POR,,NJN,W (+2),0,17:04,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,4,3,4,-1.6,-13,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
16,16,2000-11-28,24-061,POR,,SEA,L (-12),0,19:10,7,12,.583,0,0,,0,0,,4,1,5,0,3,0,3,1,14,11.1,-8,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
17,,2000-11-30,24-063,POR,,DAL,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
18,17,2000-12-02,24-065,POR,@,HOU,W (+11),0,21:15,4,7,.571,1,2,.500,0,0,,1,3,4,5,3,0,2,3,9,10.6,-5,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
19,18,2000-12-03,24-066,POR,@,PHO,L (-5),0,24:01,2,9,.222,0,3,.000,3,3,1.000,1,3,4,4,0,0,2,3,7,2.7,0,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
20,19,2000-12-06,24-069,POR,,TOR,W (+7),0,20:38,6,10,.600,1,2,.500,0,1,.000,4,0,4,5,2,0,1,3,13,14.1,+15,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
21,20,2000-12-08,24-071,POR,,PHI,L (-13),0,16:06,6,7,.857,0,0,,1,3,.333,1,1,2,2,3,0,2,3,13,11.9,-5,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
22,21,2000-12-09,24-072,POR,,DET,W (+31),0,24:06,4,9,.444,0,1,.000,2,4,.500,1,3,4,1,0,0,4,3,10,1.6,+3,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
23,22,2000-12-12,24-075,POR,@,GSW,W (+8),0,16:59,5,6,.833,0,0,,0,0,,0,2,2,4,1,0,2,0,10,10.2,+1,2001,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2001
