Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1985-02-16,26-124,CLE,,HOU,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
16,16,1985-02-18,26-126,CLE,,PHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
17,17,1985-02-20,26-128,CLE,@,IND,W (+10),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
18,18,1985-02-23,26-131,CLE,,MIL,W (+22),0,24:00,5,9,.556,0,0,,2,2,1.000,0,3,3,6,2,1,2,1,12,13.1,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
19,19,1985-02-26,26-134,CLE,@,CHI,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
20,20,1985-02-28,26-136,CLE,@,SEA,W (+25),0,9:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
21,21,1985-03-01,26-137,CLE,@,POR,W (+8),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
22,22,1985-03-06,26-142,CLE,@,LAC,W (+2),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
23,23,1985-03-09,26-145,CLE,@,LAL,L (-27),0,21:00,5,10,.500,0,0,,6,6,1.000,2,2,4,5,2,0,0,2,16,17.7,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
24,24,1985-03-11,26-147,CLE,,IND,W (+12),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.7,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
25,25,1985-03-13,26-149,CLE,@,MIL,L (-35),0,17:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,2,2,4,-2.2,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
26,26,1985-03-15,26-151,CLE,,BOS,L (-23),0,6:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
27,27,1985-03-19,26-155,CLE,,PHI,W (+27),0,13:00,5,8,.625,0,0,,0,0,,3,1,4,0,1,0,1,0,10,8.8,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
28,28,1985-03-20,26-156,CLE,@,NJN,L (-20),0,15:00,4,10,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,8,2.7,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
29,29,1985-03-22,26-158,CLE,@,BOS,L (-12),1,27:00,7,19,.368,0,0,,2,2,1.000,3,3,6,0,1,0,2,4,16,5.9,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
30,30,1985-03-23,26-159,CLE,,ATL,L (-5),1,15:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
31,31,1985-03-26,26-162,CLE,,NYK,W (+14),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
32,32,1985-03-30,26-166,CLE,,IND,W (+23),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,0,0,4,4.1,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
33,33,1985-04-02,26-169,CLE,,WSB,W (+15),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
34,34,1985-04-11,26-178,CLE,,BOS,L (-6),0,15:00,2,4,.500,0,0,,2,2,1.000,2,0,2,1,0,0,0,2,6,5.3,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
35,35,1985-04-12,26-179,CLE,@,NYK,W (+1),1,41:00,11,16,.688,1,1,1.000,2,2,1.000,2,5,7,4,0,2,2,2,25,22.5,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
36,36,1985-04-14,26-181,CLE,,DET,L (-3),0,13:00,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,1,0.9,1985,anderro01,https://www.basketball-reference.com/players/a/anderro01/gamelog/1985
