Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,25-265,GSW,,UTA,L (-21),1,27:46,6,8,.750,3,5,.600,2,4,.500,0,5,5,0,1,1,1,5,17,13.2,-8,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
2,2,2007-11-02,25-268,GSW,@,LAC,L (-6),1,26:57,2,5,.400,2,5,.400,3,4,.750,0,4,4,0,0,1,0,4,9,6.2,-20,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
3,3,2007-11-03,25-269,GSW,@,UTA,L (-23),1,23:43,3,4,.750,3,4,.750,0,0,,0,3,3,1,3,1,1,2,9,10.9,-10,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
4,4,2007-11-06,25-272,GSW,,CLE,L (-4),1,19:44,2,4,.500,1,2,.500,1,2,.500,2,1,3,1,0,0,0,4,6,4.4,-7,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
5,,2007-11-08,25-274,GSW,,DAL,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
6,,2007-11-14,25-280,GSW,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
7,,2007-11-16,25-282,GSW,,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
8,5,2007-11-18,25-284,GSW,@,TOR,W (+6),0,17:09,4,7,.571,0,3,.000,3,4,.750,0,4,4,0,1,0,2,2,11,6.7,-10,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
9,6,2007-11-20,25-286,GSW,@,NYK,W (+26),0,29:37,6,8,.750,0,2,.000,4,6,.667,1,5,6,2,4,1,3,3,16,16.1,+32,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
10,7,2007-11-21,25-287,GSW,@,BOS,L (-23),1,26:59,3,10,.300,1,6,.167,1,3,.333,0,5,5,1,0,0,1,3,8,1.4,-13,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
11,8,2007-11-23,25-289,GSW,@,WAS,W (+8),0,20:25,4,7,.571,1,2,.500,2,2,1.000,0,4,4,1,2,0,0,2,11,10.8,-10,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
12,9,2007-11-24,25-290,GSW,@,PHI,W (+2),0,36:34,1,8,.125,1,6,.167,3,4,.750,0,5,5,1,1,2,0,4,6,3.4,+12,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
13,10,2007-11-26,25-292,GSW,,PHO,W (+15),0,17:02,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,0,2,3,3.8,0,2008,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2008
