Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-156,DET,@,NJN,L (-3),0,13:45,0,3,.000,0,0,,0,0,,1,1,2,3,2,0,0,1,0,2.6,+9,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
2,2,2010-10-29,31-158,DET,,OKC,L (-1),0,6:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,+6,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
3,3,2010-10-30,31-159,DET,@,CHI,L (-10),0,16:49,1,3,.333,0,0,,0,0,,1,3,4,1,2,0,3,2,2,0.8,+12,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
4,4,2010-11-02,31-162,DET,,BOS,L (-23),0,7:55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
5,5,2010-11-03,31-163,DET,@,ATL,L (-9),0,24:19,4,7,.571,0,1,.000,1,2,.500,1,3,4,3,3,0,2,1,9,9.6,-7,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
6,6,2010-11-05,31-165,DET,,CHA,W (+7),1,23:05,3,6,.500,0,0,,4,4,1.000,0,3,3,2,2,0,0,1,10,10.9,-1,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
7,7,2010-11-07,31-167,DET,,GSW,W (+5),0,9:07,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,0,1,1,1.2,-5,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
8,8,2010-11-09,31-169,DET,@,POR,L (-22),0,18:26,2,5,.400,0,0,,0,1,.000,1,3,4,3,0,0,0,0,4,4.6,-7,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
9,9,2010-11-12,31-172,DET,@,LAC,W (+6),0,7:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4,-1,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
10,10,2010-11-14,31-174,DET,@,SAC,W (+6),0,20:40,4,5,.800,0,0,,0,0,,0,0,0,1,1,1,2,2,8,5.7,+5,2011,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2011
