Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1984-11-28,25-015,HOU,,BOS,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
17,17,1984-11-30,25-017,HOU,@,ATL,W (+14),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
18,18,1984-12-01,25-018,HOU,,SEA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
19,19,1984-12-04,25-021,HOU,,LAC,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
20,20,1984-12-06,25-023,HOU,@,GSW,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
21,21,1984-12-08,25-025,HOU,@,POR,W (+7),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.2,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
22,22,1984-12-13,25-030,HOU,,ATL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
23,23,1984-12-19,25-036,HOU,,LAL,L (-7),0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
24,24,1984-12-22,25-039,HOU,,DEN,W (+18),0,15:00,3,3,1.000,0,0,,0,0,,1,1,2,2,1,1,0,1,6,8.8,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
25,25,1984-12-27,25-044,HOU,@,KCK,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
26,26,1984-12-29,25-046,HOU,,POR,W (+16),0,4:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
27,27,1985-01-02,25-050,HOU,@,DEN,W (+2),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
28,28,1985-01-05,25-053,HOU,@,GSW,W (+9),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,0.9,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
29,29,1985-01-06,25-054,HOU,@,UTA,L (-29),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
30,30,1985-01-08,25-056,HOU,,KCK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
31,31,1985-01-16,25-064,HOU,@,LAC,L (-10),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
32,32,1985-01-19,25-067,HOU,,UTA,W (+25),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
33,33,1985-01-25,25-073,HOU,,SAS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
34,34,1985-02-12,25-091,HOU,,PHO,W (+12),0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,1985,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1985
