Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-02,24-317,DEN,,SAC,W (+27),1,16:00,6,9,.667,2,2,1.000,1,1,1.000,0,0,0,6,0,0,0,4,15,13.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
15,15,1987-12-04,24-319,DEN,,CHI,W (+16),1,36:00,4,7,.571,0,1,.000,3,4,.750,0,2,2,7,3,0,4,0,11,11.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
16,16,1987-12-05,24-320,DEN,@,DAL,L (-13),1,30:00,5,9,.556,1,3,.333,2,2,1.000,1,2,3,5,4,0,2,3,13,14.3,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
17,17,1987-12-09,24-324,DEN,@,BOS,W (+5),1,39:00,12,18,.667,2,4,.500,5,7,.714,1,1,2,8,5,0,0,2,31,33.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
18,18,1987-12-10,24-325,DEN,@,NYK,L (-16),1,38:00,2,8,.250,1,4,.250,1,2,.500,2,1,3,10,1,0,3,1,6,7.1,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
19,19,1987-12-12,24-327,DEN,@,PHI,W (+10),1,40:00,9,11,.818,2,3,.667,2,2,1.000,0,1,1,14,1,0,4,1,22,24.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
20,20,1987-12-16,24-331,DEN,,HOU,W (+19),1,34:00,9,14,.643,2,6,.333,4,4,1.000,0,3,3,7,2,1,3,3,24,22.1,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
21,21,1987-12-18,24-333,DEN,@,SAS,L (-19),1,38:00,5,13,.385,1,4,.250,4,4,1.000,0,3,3,3,1,0,2,4,15,8.3,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
22,22,1987-12-19,24-334,DEN,@,HOU,W (+4),1,36:00,5,9,.556,2,4,.500,4,4,1.000,1,2,3,9,3,0,1,2,16,20.5,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
23,23,1987-12-22,24-337,DEN,,PHO,W (+15),1,32:00,2,7,.286,0,3,.000,0,0,,1,1,2,9,3,1,2,0,4,8.9,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
24,24,1987-12-23,24-338,DEN,@,GSW,L (-12),1,37:00,7,13,.538,2,3,.667,3,3,1.000,1,2,3,11,3,2,5,2,19,20.3,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
25,25,1987-12-26,24-341,DEN,,SEA,W (+4),1,42:00,6,12,.500,1,4,.250,4,6,.667,2,2,4,5,2,1,0,1,17,18.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
26,26,1987-12-28,24-343,DEN,@,SEA,L (-8),1,41:00,1,7,.143,1,3,.333,4,5,.800,0,6,6,5,1,0,8,0,7,0.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
27,27,1987-12-29,24-344,DEN,,UTA,L (-1),1,14:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
28,28,1988-01-01,24-347,DEN,@,WSB,W (+15),1,35:00,4,9,.444,0,1,.000,4,5,.800,2,2,4,10,4,0,2,2,12,17.1,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
29,29,1988-01-02,24-348,DEN,@,DET,W (+9),1,21:00,5,6,.833,1,1,1.000,2,2,1.000,1,4,5,3,1,0,1,2,13,14.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
30,30,1988-01-04,24-350,DEN,@,CLE,L (-21),1,23:00,0,7,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,0,0,-3.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
31,31,1988-01-06,24-352,DEN,@,NJN,W (+5),1,22:00,3,10,.300,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,9,4.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
32,32,1988-01-07,24-353,DEN,@,CHI,L (-4),1,40:00,2,8,.250,1,1,1.000,3,4,.750,0,3,3,1,3,0,0,1,8,7.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
33,33,1988-01-09,24-355,DEN,@,ATL,L (-8),1,22:00,0,3,.000,0,0,,0,0,,0,2,2,3,3,0,0,0,0,3.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
34,34,1988-01-11,24-357,DEN,@,PHO,L (-12),1,28:00,4,8,.500,1,3,.333,1,1,1.000,1,0,1,7,1,0,2,3,10,9.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
35,35,1988-01-14,24-360,DEN,,ATL,W (+3),1,19:00,5,9,.556,1,3,.333,0,0,,0,3,3,4,0,0,0,2,11,9.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
36,36,1988-01-16,24-362,DEN,,GSW,W (+21),1,28:00,1,8,.125,0,2,.000,4,5,.800,0,2,2,6,1,0,1,1,6,4.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
37,37,1988-01-18,24-364,DEN,,DET,L (-7),1,18:00,2,5,.400,0,1,.000,0,0,,0,0,0,4,1,1,0,2,4,5.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
38,38,1988-01-21,25-002,DEN,,LAL,W (+2),1,22:00,4,7,.571,1,3,.333,5,7,.714,0,2,2,1,1,0,2,0,14,10.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
39,39,1988-01-22,25-003,DEN,@,POR,L (-20),1,39:00,6,14,.429,0,2,.000,0,0,,0,3,3,10,3,0,4,1,12,11.1,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
40,40,1988-01-28,25-009,DEN,,MIL,W (+9),1,42:00,5,9,.556,3,5,.600,0,0,,1,0,1,8,3,0,2,2,13,15.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
41,41,1988-01-30,25-011,DEN,,LAC,W (+18),1,34:00,6,10,.600,1,3,.333,1,2,.500,0,4,4,12,4,0,0,1,14,22.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
42,42,1988-02-03,25-015,DEN,,DAL,W (+10),1,41:00,7,13,.538,5,7,.714,2,2,1.000,0,3,3,9,3,0,0,0,21,24.9,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
43,43,1988-02-04,25-016,DEN,@,SAS,W (+6),1,40:00,7,13,.538,2,4,.500,0,0,,1,2,3,13,5,0,0,2,16,24.3,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
44,44,1988-02-09,25-021,DEN,,SAS,W (+28),1,34:00,6,12,.500,2,6,.333,1,1,1.000,0,4,4,9,2,0,4,2,15,13.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
45,45,1988-02-11,25-023,DEN,,LAL,L (-12),1,37:00,7,11,.636,4,7,.571,2,2,1.000,0,2,2,8,6,1,3,3,20,23.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
46,46,1988-02-12,25-024,DEN,@,POR,L (-15),1,35:00,6,13,.462,1,3,.333,3,4,.750,2,2,4,9,4,0,1,3,16,19.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
47,47,1988-02-14,25-026,DEN,,UTA,W (+14),1,41:00,3,7,.429,2,5,.400,3,4,.750,0,3,3,2,1,0,4,2,11,5.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
48,48,1988-02-17,25-029,DEN,,BOS,W (+13),1,40:00,7,13,.538,3,7,.429,0,0,,0,1,1,6,1,0,0,3,17,15.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
49,49,1988-02-20,25-032,DEN,@,PHO,L (-20),1,41:00,6,15,.400,1,8,.125,0,0,,1,3,4,4,3,0,2,2,13,9.5,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
50,50,1988-02-22,25-034,DEN,,WSB,W (+13),1,31:00,4,10,.400,2,4,.500,1,2,.500,1,2,3,1,3,0,4,2,11,5.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
51,51,1988-02-24,25-036,DEN,@,UTA,W (+3),1,40:00,5,14,.357,2,6,.333,1,1,1.000,0,5,5,8,4,0,3,1,13,12.9,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
52,52,1988-02-26,25-038,DEN,,PHI,W (+16),1,32:00,4,7,.571,4,7,.571,2,2,1.000,0,3,3,6,0,1,3,1,14,13.1,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
53,53,1988-02-28,25-040,DEN,,NYK,W (+9),1,41:00,8,18,.444,2,6,.333,0,0,,0,5,5,8,5,1,0,1,18,21.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
54,54,1988-02-29,25-041,DEN,@,DAL,L (-27),1,42:00,5,11,.455,4,8,.500,6,7,.857,0,0,0,8,3,1,1,1,20,21.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
55,55,1988-03-02,25-043,DEN,,CLE,W (+18),1,41:00,9,19,.474,3,8,.375,2,2,1.000,0,1,1,7,1,1,2,1,23,17.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
56,56,1988-03-04,25-045,DEN,,PHO,W (+8),1,39:00,7,16,.438,3,8,.375,2,2,1.000,1,3,4,6,1,0,3,2,19,13.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
57,57,1988-03-05,25-046,DEN,@,SEA,W (+13),1,39:00,5,13,.385,2,7,.286,1,1,1.000,0,3,3,5,2,0,2,1,13,9.9,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
58,58,1988-03-07,25-048,DEN,@,SAC,L (-2),1,45:00,8,15,.533,2,9,.222,2,4,.500,3,2,5,4,4,0,2,5,20,17.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
59,59,1988-03-08,25-049,DEN,,HOU,L (-10),1,41:00,4,13,.308,3,7,.429,0,2,.000,2,2,4,4,1,0,0,2,11,7.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
60,60,1988-03-11,25-052,DEN,@,MIL,L (-39),1,27:00,4,8,.500,2,5,.400,0,0,,0,1,1,7,2,0,2,0,10,11.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
61,61,1988-03-13,25-054,DEN,@,IND,W (+8),1,43:00,5,15,.333,1,6,.167,2,2,1.000,0,3,3,7,1,1,1,3,13,9.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
62,62,1988-03-14,25-055,DEN,,UTA,L (-1),1,44:00,7,20,.350,5,15,.333,1,2,.500,0,1,1,7,4,0,1,4,20,15.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
63,63,1988-03-17,25-058,DEN,,POR,W (+1),1,48:00,9,19,.474,2,10,.200,9,9,1.000,0,7,7,6,3,0,2,3,29,25.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
64,64,1988-03-18,25-059,DEN,@,UTA,L (-7),1,43:00,8,20,.400,4,11,.364,2,2,1.000,0,3,3,8,1,0,2,2,22,15.9,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
65,65,1988-03-20,25-061,DEN,,SEA,W (+13),1,40:00,7,18,.389,3,9,.333,10,10,1.000,2,4,6,7,3,1,3,1,27,25.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
66,66,1988-03-22,25-063,DEN,,SAS,W (+27),1,22:00,3,7,.429,2,4,.500,0,0,,1,1,2,3,0,0,1,2,8,5.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
67,67,1988-03-23,25-064,DEN,@,LAC,W (+10),1,42:00,7,16,.438,2,7,.286,1,1,1.000,0,2,2,6,1,0,0,1,17,14.0,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
68,68,1988-03-25,25-066,DEN,@,LAL,W (+1),1,44:00,12,22,.545,2,8,.250,6,7,.857,0,4,4,9,6,0,3,1,32,31.1,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
69,69,1988-03-26,25-067,DEN,@,GSW,W (+23),1,36:00,11,21,.524,3,9,.333,2,2,1.000,1,4,5,7,2,0,5,2,27,19.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
70,70,1988-03-29,25-070,DEN,@,SAC,W (+4),1,44:00,4,18,.222,1,10,.100,6,8,.750,0,2,2,6,4,0,5,1,15,6.6,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
71,71,1988-03-31,25-072,DEN,,SAC,W (+10),1,42:00,8,18,.444,3,6,.500,0,0,,2,0,2,4,0,0,2,0,19,11.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
72,72,1988-04-02,25-074,DEN,,GSW,W (+16),1,35:00,4,10,.400,2,6,.333,2,2,1.000,0,4,4,10,1,0,4,1,12,11.4,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
73,73,1988-04-05,25-077,DEN,@,HOU,W (+13),1,46:00,5,17,.294,2,8,.250,4,4,1.000,0,4,4,6,3,0,1,3,16,12.3,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
74,74,1988-04-08,25-080,DEN,@,SAS,W (+5),1,44:00,4,19,.211,1,7,.143,4,4,1.000,0,3,3,9,1,0,1,2,13,7.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
75,75,1988-04-09,25-081,DEN,@,DAL,L (-26),1,33:00,6,13,.462,2,4,.500,0,0,,0,1,1,10,1,0,1,1,14,14.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
76,76,1988-04-11,25-083,DEN,@,PHO,W (+4),1,42:00,8,20,.400,5,10,.500,2,4,.500,1,2,3,9,1,1,1,3,23,18.5,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
77,77,1988-04-13,25-085,DEN,,LAL,W (+14),1,44:00,8,17,.471,2,4,.500,4,4,1.000,0,5,5,9,1,0,3,1,22,18.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
78,78,1988-04-15,25-087,DEN,,HOU,W (+7),1,42:00,10,19,.526,5,11,.455,1,1,1.000,1,3,4,1,2,0,0,3,26,19.8,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
79,79,1988-04-17,25-089,DEN,,DAL,W (+11),1,35:00,5,13,.385,1,4,.250,4,5,.800,0,1,1,2,0,0,2,0,15,7.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
80,80,1988-04-19,25-091,DEN,,SEA,W (+20),1,38:00,6,10,.600,2,6,.333,5,6,.833,0,1,1,3,4,0,3,3,19,16.2,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
81,81,1988-04-22,25-094,DEN,@,POR,L (-6),1,33:00,5,13,.385,1,5,.200,0,0,,0,2,2,6,3,0,1,0,11,10.7,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
82,82,1988-04-23,25-095,DEN,,LAC,W (+25),1,30:00,7,17,.412,4,9,.444,2,2,1.000,0,2,2,3,1,1,1,2,20,13.5,1988,adamsmi01,https://www.basketball-reference.com/players/a/adamsmi01/gamelog/1988
