Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1953-11-19,27-017,MNL,@,PHW,W (+28),,,4,6,.667,4,4,1.000,3,4,1,12,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
12,12,1953-11-21,27-019,MNL,,ROC,W (+6),,,2,10,.200,3,3,1.000,,0,6,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
13,13,1953-11-22,27-020,MNL,,MLH,W (+2),,,2,,,0,1,.000,,,5,4,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
14,14,1953-11-26,27-024,MNL,,PHW,W (+8),,,3,6,.500,1,1,1.000,,0,3,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
15,15,1953-11-29,27-027,MNL,,BOS,W (+13),,,3,6,.500,0,1,.000,,,4,6,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
16,16,1953-12-03,27-031,MNL,,SYR,W (+13),,23:00,5,9,.556,0,0,,3,1,6,10,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
17,17,1953-12-05,27-033,MNL,,SYR,W (+10),,31:00,5,7,.714,2,4,.500,3,3,2,12,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
18,18,1953-12-12,27-040,MNL,,NYK,W (+4),,,0,1,.000,1,2,.500,,,5,1,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
19,19,1953-12-13,27-041,MNL,,ROC,L (-17),,,3,10,.300,1,1,1.000,,0,2,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
20,20,1953-12-15,27-043,MNL,@,NYK,L (-1),,,1,5,.200,0,2,.000,,,1,2,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
21,21,1953-12-16,27-044,MNL,,MLH,W (+6),,,0,0,,1,1,1.000,,,2,1,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
22,22,1953-12-17,27-045,MNL,@,BLB,L (-11),,,1,4,.250,1,1,1.000,,,3,3,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
23,23,1953-12-19,27-047,MNL,@,ROC,W (+13),,,0,,,0,1,.000,,,3,0,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
24,24,1953-12-20,27-048,MNL,@,SYR,L (-5),,13:00,0,1,.000,0,1,.000,3,0,2,0,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
25,25,1953-12-25,27-053,MNL,,BLB,L (-10),,,3,,,2,2,1.000,,,2,8,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
26,26,1953-12-26,27-054,MNL,,FTW,W (+6),,,1,5,.200,3,3,1.000,,,3,5,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
27,27,1953-12-27,27-055,MNL,@,FTW,W (+4),,,0,0,,0,0,,,,0,0,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
28,28,1953-12-30,27-058,MNL,,FTW,L (-17),,,7,13,.538,0,0,,,,3,14,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
29,29,1954-01-02,27-061,MNL,,NYK,W (+4),,,1,2,.500,0,2,.000,,,5,2,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
30,30,1954-01-04,27-063,MNL,,ROC,L (-1),,,3,,,0,0,,,,6,6,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
31,31,1954-01-07,27-066,MNL,,ROC,W (+18),,,1,7,.143,0,0,,,0,5,2,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
32,32,1954-01-09,27-068,MNL,@,MLH,W (+11),,,2,,,0,1,.000,,,0,4,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
33,33,1954-01-10,27-069,MNL,,BOS,W (+14),,,2,3,.667,1,1,1.000,,,2,5,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
34,34,1954-01-13,27-072,MNL,@,BOS,L (-4),,17:00,4,8,.500,1,1,1.000,,5,2,9,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
35,35,1954-01-14,27-073,MNL,@,SYR,L (-25),,22:00,0,5,.000,0,0,,3,3,3,0,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
36,36,1954-01-16,27-075,MNL,,MLH,L (-6),,,5,7,.714,1,1,1.000,,,2,11,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
37,37,1954-01-17,27-076,MNL,@,FTW,L (-3),,,0,,,0,0,,,,3,0,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
38,38,1954-01-18,27-077,MNL,,MLH,W (+19),,,2,,,4,6,.667,,,3,8,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
39,39,1954-01-23,27-082,MNL,,FTW,W (+3),,,4,7,.571,1,1,1.000,,,2,9,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
40,40,1954-01-26,27-085,MNL,@,MLH,W (+15),,,3,,,1,3,.333,,,2,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
41,41,1954-01-27,27-086,MNL,,BLB,W (+3),,,4,14,.286,0,0,,,,3,8,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
42,42,1954-01-28,27-087,MNL,,BLB,W (+22),,,6,13,.462,1,2,.500,,,2,13,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
43,43,1954-01-30,27-089,MNL,,MLH,W (+16),,,3,8,.375,1,1,1.000,,,2,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
44,44,1954-01-31,27-090,MNL,,BOS,W (+15),,,0,4,.000,2,2,1.000,,,5,2,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
45,45,1954-02-02,27-092,MNL,@,ROC,W (+9),,,5,,,2,3,.667,,,3,12,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
46,46,1954-02-03,27-093,MNL,,NYK,W (+12),,,6,,,2,3,.667,,,5,14,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
47,47,1954-02-04,27-094,MNL,@,BLB,W (+12),,,7,,,2,2,1.000,,,4,16,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
48,48,1954-02-06,27-096,MNL,,PHW,W (+3),,,4,9,.444,0,0,,,,1,8,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
49,49,1954-02-07,27-097,MNL,@,FTW,L (-7),,,3,,,0,0,,,,5,6,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
50,50,1954-02-08,27-098,MNL,,PHW,W (+15),,,2,7,.286,0,0,,,,4,4,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
51,51,1954-02-09,27-099,MNL,,PHW,W (+3),,,2,9,.222,0,0,,,,4,4,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
52,52,1954-02-11,27-101,MNL,,BLB,W (+28),,,7,9,.778,1,1,1.000,,,2,15,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
53,53,1954-02-12,27-102,MNL,,MLH,L (-9),,,1,3,.333,1,2,.500,,,4,3,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
54,54,1954-02-13,27-103,MNL,,PHW,W (+9),,,0,,,0,0,,,,2,0,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
55,55,1954-02-14,27-104,MNL,,ROC,W (+28),,,6,8,.750,2,2,1.000,,,2,14,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
56,56,1954-02-16,27-106,MNL,,ROC,W (+6),,,5,13,.385,1,1,1.000,,,4,11,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
57,57,1954-02-18,27-108,MNL,,BOS,L (-13),,,4,12,.333,1,1,1.000,,,5,9,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
58,58,1954-02-20,27-110,MNL,,SYR,W (+15),,,3,5,.600,0,0,,,,3,6,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
59,59,1954-02-21,27-111,MNL,@,SYR,L (-27),,33:00,6,17,.353,2,2,1.000,5,6,3,14,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
60,60,1954-02-22,27-112,MNL,,PHW,L (-7),,,6,,,3,3,1.000,,,2,15,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
61,61,1954-02-23,27-113,MNL,@,NYK,W (+18),,,3,,,0,0,,,,5,6,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
62,62,1954-02-25,27-115,MNL,@,PHW,L (-9),,,3,7,.429,0,0,,4,4,6,6,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
63,63,1954-02-27,27-117,MNL,@,BLB,W (+10),,,9,,,3,4,.750,,,3,21,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
64,64,1954-02-28,27-118,MNL,@,FTW,L (-17),,,3,,,1,1,1.000,,,6,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
65,65,1954-03-02,27-120,MNL,,SYR,W (+4),,,5,10,.500,0,0,,,,5,10,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
66,66,1954-03-05,27-123,MNL,@,BOS,L (-22),,37:00,6,17,.353,0,0,,,3,5,12,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
67,67,1954-03-06,27-124,MNL,@,ROC,L (-15),,,2,9,.222,0,0,,,,4,4,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
68,68,1954-03-07,27-125,MNL,,MLH,W (+2),,,3,8,.375,1,1,1.000,,,4,7,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
69,69,1954-03-09,27-127,MNL,,ROC,L (-9),,,0,,,2,3,.667,,,2,2,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
70,70,1954-03-10,27-128,MNL,,NYK,L (-9),,,5,11,.455,2,3,.667,,,6,12,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
71,71,1954-03-13,27-131,MNL,,FTW,W (+27),,,6,12,.500,0,0,,,,4,12,1954,skoogwh01,https://www.basketball-reference.com/players/s/skoogwh01/gamelog/1954
