Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,21-275,HOU,,DEN,L (-20),0,15:50,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,0,4,8,7.2,+2,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
2,2,2015-10-30,21-277,HOU,,GSW,L (-20),0,21:10,7,9,.778,0,0,,3,5,.600,1,2,3,0,0,1,0,1,17,14.3,-11,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
3,3,2015-11-01,21-279,HOU,@,MIA,L (-20),0,22:16,3,4,.750,0,0,,1,2,.500,2,3,5,0,0,1,1,2,7,6.2,-18,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
4,4,2015-11-02,21-280,HOU,,OKC,W (+5),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-4,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
5,5,2015-11-04,21-282,HOU,,ORL,W (+5),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
6,6,2015-11-06,21-284,HOU,@,SAC,W (+6),0,6:36,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,2,1,3,-0.8,-10,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
7,7,2015-11-07,21-285,HOU,@,LAC,W (+4),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
8,,2015-11-11,21-289,HOU,,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
9,8,2015-11-13,21-291,HOU,@,DEN,L (-9),1,12:51,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,1,3,5,3.1,-1,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
10,9,2015-11-14,21-292,HOU,,DAL,L (-12),0,11:03,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,1,5,7.3,+3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
11,10,2015-11-16,21-294,HOU,,BOS,L (-16),0,11:56,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,0.9,0,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
12,11,2015-11-18,21-296,HOU,,POR,W (+5),0,6:28,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
13,12,2015-11-20,21-298,HOU,@,MEM,L (-12),0,5:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,1,0,-2.9,-2,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
14,13,2015-11-21,21-299,HOU,,NYK,L (-5),0,11:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,2,0,2,3,2.9,-14,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
15,,2015-11-25,21-303,HOU,,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
16,,2015-11-27,21-305,HOU,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
17,,2015-11-29,21-307,HOU,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
18,14,2015-11-30,21-308,HOU,@,DET,L (-11),0,7:50,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,+4,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
19,,2015-12-02,21-310,HOU,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
20,15,2015-12-04,21-312,HOU,@,DAL,W (+4),0,12:39,0,4,.000,0,0,,0,0,,2,1,3,1,1,0,0,2,0,-0.2,-14,2016,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2016
