Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,22-128,UTA,@,DAL,L (-26),0,11:00,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
2,2,1986-11-05,22-133,UTA,,CLE,W (+16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
3,3,1986-11-06,22-134,UTA,@,DEN,L (-14),0,24:00,6,13,.462,0,2,.000,3,4,.750,0,1,1,6,0,0,3,2,15,8.6,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
4,4,1986-11-13,22-141,UTA,,LAC,W (+17),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
5,5,1986-11-15,22-143,UTA,,DEN,W (+8),0,3:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,3.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
6,6,1986-11-16,22-144,UTA,@,POR,L (-21),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
7,7,1986-11-20,22-148,UTA,@,HOU,L (-14),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
8,8,1986-11-22,22-150,UTA,,NJN,W (+18),0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
9,9,1986-11-25,22-153,UTA,@,GSW,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
10,10,1986-11-26,22-154,UTA,,SEA,W (+36),0,5:00,1,4,.250,0,1,.000,0,1,.000,0,1,1,1,2,0,1,1,2,0.8,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
11,11,1986-11-28,22-156,UTA,,ATL,L (-9),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
12,12,1986-12-05,22-163,UTA,,NYK,W (+27),0,4:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
13,13,1986-12-13,22-171,UTA,,LAC,W (+15),0,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
14,14,1986-12-16,22-174,UTA,@,WSB,W (+3),0,11:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,7,6.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
15,15,1986-12-17,22-175,UTA,@,DET,L (-15),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
16,16,1986-12-19,22-177,UTA,@,CLE,W (+6),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
17,17,1986-12-20,22-178,UTA,@,CHI,W (+2),0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
18,18,1986-12-22,22-180,UTA,@,PHI,W (+3),0,16:00,1,4,.250,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,3,0.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
19,19,1986-12-23,22-181,UTA,@,NJN,L (-23),0,19:00,4,12,.333,0,1,.000,2,4,.500,1,2,3,2,1,0,0,1,10,5.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
20,20,1986-12-27,22-185,UTA,,HOU,W (+7),0,10:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,0,2,2,1.5,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
21,21,1986-12-29,22-187,UTA,,SAS,W (+8),0,17:00,7,12,.583,1,2,.500,2,2,1.000,2,1,3,0,0,0,0,1,17,12.7,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
22,22,1986-12-30,22-188,UTA,@,SAS,L (-6),0,13:00,2,6,.333,0,2,.000,0,0,,0,0,0,2,1,0,2,0,4,1.0,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
23,23,1987-01-04,22-193,UTA,@,LAL,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
24,24,1987-01-08,22-197,UTA,,LAL,W (+6),0,4:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
25,25,1987-01-11,22-200,UTA,@,SEA,L (-16),0,16:00,3,8,.375,0,2,.000,1,2,.500,1,1,2,0,1,0,1,2,7,2.4,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
26,26,1987-01-13,22-202,UTA,@,POR,L (-8),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
27,27,1987-01-15,22-204,UTA,@,PHO,L (-16),0,7:00,0,4,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,1987,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1987
