Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,35-133,DAL,,ATL,W (+9),1,33:00,8,14,.571,4,6,.667,4,4,1.000,0,4,4,5,0,0,1,4,24,19.5,+18,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
2,2,2013-11-01,35-135,DAL,@,HOU,L (-8),1,29:43,6,15,.400,0,2,.000,10,11,.909,2,2,4,2,0,0,1,6,22,13.5,+1,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
3,3,2013-11-02,35-136,DAL,,MEM,W (+12),1,32:22,7,16,.438,3,4,.750,7,8,.875,0,6,6,1,2,0,2,3,24,16.5,+11,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
4,4,2013-11-05,35-139,DAL,,LAL,W (+19),1,28:06,4,9,.444,1,3,.333,2,2,1.000,1,7,8,4,2,0,1,1,11,12.5,+18,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
5,5,2013-11-06,35-140,DAL,@,OKC,L (-14),1,34:24,5,12,.417,2,4,.500,4,4,1.000,0,6,6,3,3,0,4,2,16,11.7,+3,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
6,6,2013-11-08,35-142,DAL,@,MIN,L (-8),1,31:26,5,11,.455,1,4,.250,3,3,1.000,0,3,3,1,1,1,4,2,14,6.8,-19,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
7,7,2013-11-09,35-143,DAL,@,MIL,W (+8),1,32:18,5,15,.333,0,5,.000,6,6,1.000,0,6,6,0,1,0,1,1,16,8.9,+7,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
8,8,2013-11-12,35-146,DAL,,WAS,W (+10),1,31:33,8,19,.421,2,5,.400,1,2,.500,1,7,8,2,2,1,1,3,19,13.2,+16,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
9,9,2013-11-15,35-149,DAL,@,MIA,L (-6),1,35:39,8,12,.667,3,5,.600,9,10,.900,0,6,6,3,2,1,5,3,28,22.8,-1,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
10,10,2013-11-16,35-150,DAL,@,ORL,W (+8),1,33:18,6,12,.500,4,6,.667,2,2,1.000,0,4,4,3,0,0,0,3,18,14.1,-1,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
11,11,2013-11-18,35-152,DAL,,PHI,W (+3),1,32:50,8,15,.533,1,5,.200,3,3,1.000,0,10,10,3,1,1,3,2,20,15.7,+3,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
12,12,2013-11-20,35-154,DAL,,HOU,W (+3),1,33:38,13,20,.650,2,5,.400,7,7,1.000,1,6,7,4,1,1,1,3,35,31.0,+6,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
13,13,2013-11-22,35-156,DAL,,UTA,W (+10),1,31:40,5,14,.357,1,2,.500,7,7,1.000,1,6,7,1,1,0,1,1,18,13.0,+12,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
14,14,2013-11-23,35-157,DAL,@,DEN,L (-2),1,34:22,9,22,.409,0,2,.000,9,9,1.000,0,9,9,1,0,1,0,2,27,18.5,+10,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
15,15,2013-11-25,35-159,DAL,,DEN,L (-14),1,31:06,7,15,.467,0,1,.000,4,5,.800,1,5,6,2,1,0,2,1,18,12.1,+2,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
16,16,2013-11-27,35-161,DAL,,GSW,W (+4),1,32:53,11,19,.579,0,2,.000,0,0,,0,6,6,3,2,1,0,1,22,19.3,+4,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
17,17,2013-11-29,35-163,DAL,@,ATL,L (-1),1,31:18,6,13,.462,1,1,1.000,3,3,1.000,1,2,3,1,0,0,1,4,16,8.7,-6,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
18,18,2013-11-30,35-164,DAL,,MIN,L (-6),1,32:35,10,13,.769,1,1,1.000,2,2,1.000,0,5,5,6,1,0,2,3,23,21.4,-6,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
19,19,2013-12-03,35-167,DAL,,CHA,W (+7),1,34:59,10,21,.476,2,6,.333,3,3,1.000,0,3,3,1,0,1,2,0,25,14.6,+14,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
20,20,2013-12-04,35-168,DAL,@,NOP,W (+3),1,32:06,7,17,.412,1,3,.333,6,8,.750,0,7,7,3,2,4,1,1,21,18.7,+10,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
21,21,2013-12-07,35-171,DAL,@,POR,W (+2),1,35:52,13,23,.565,3,4,.750,1,1,1.000,1,5,6,7,0,1,0,3,30,25.7,+16,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
22,22,2013-12-09,35-173,DAL,@,SAC,L (-15),1,31:14,7,15,.467,1,3,.333,3,3,1.000,0,6,6,7,2,2,3,0,18,17.4,-9,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
23,23,2013-12-11,35-175,DAL,@,GSW,L (-2),1,34:42,7,14,.500,3,6,.500,4,5,.800,0,7,7,2,1,2,2,2,21,16.7,-7,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
24,,2013-12-14,35-178,DAL,,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
25,24,2013-12-18,35-182,DAL,,MEM,W (+14),1,27:04,9,15,.600,0,1,.000,2,2,1.000,1,5,6,5,2,1,2,3,20,18.3,+23,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
26,25,2013-12-20,35-184,DAL,,TOR,L (-1),1,42:53,10,22,.455,2,6,.333,0,1,.000,2,7,9,5,0,0,0,4,22,15.6,+13,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
27,26,2013-12-21,35-185,DAL,@,PHO,L (-15),1,30:02,7,17,.412,1,6,.167,6,6,1.000,1,5,6,1,0,1,1,2,21,13.7,-9,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
28,27,2013-12-23,35-187,DAL,@,HOU,W (+7),1,35:14,11,18,.611,1,3,.333,8,9,.889,0,6,6,3,1,2,1,0,31,27.7,+17,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
29,28,2013-12-26,35-190,DAL,,SAS,L (-9),1,35:34,10,17,.588,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,4,25,19.4,-3,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
30,29,2013-12-28,35-192,DAL,@,CHI,W (+22),1,30:37,6,15,.400,4,4,1.000,2,2,1.000,0,3,3,5,1,3,3,4,18,12.8,+9,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
31,30,2013-12-30,35-194,DAL,@,MIN,W (+2),1,33:23,7,17,.412,0,4,.000,2,3,.667,0,5,5,3,0,0,0,3,16,8.9,-6,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
32,31,2014-01-01,35-196,DAL,@,WAS,W (+9),1,31:39,3,14,.214,0,4,.000,3,3,1.000,1,4,5,4,1,0,2,2,9,3.3,+8,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
33,32,2014-01-03,35-198,DAL,,LAC,L (-7),1,32:55,10,17,.588,4,5,.800,0,0,,0,4,4,4,2,0,1,0,24,21.1,+2,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
34,33,2014-01-05,35-200,DAL,,NYK,L (-12),1,34:09,6,11,.545,1,2,.500,5,9,.556,0,9,9,1,1,0,1,0,18,14.5,-8,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
35,34,2014-01-07,35-202,DAL,,LAL,W (+13),1,30:59,12,20,.600,0,3,.000,3,4,.750,0,7,7,4,0,0,2,0,27,20.3,-6,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
36,35,2014-01-08,35-203,DAL,@,SAS,L (-22),1,27:20,3,14,.214,0,2,.000,2,2,1.000,0,5,5,2,1,1,1,2,8,2.2,-23,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
37,36,2014-01-10,35-205,DAL,@,NOP,W (+17),1,28:12,10,19,.526,4,8,.500,0,0,,0,4,4,5,3,2,0,2,24,23.0,+31,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
38,37,2014-01-11,35-206,DAL,,NOP,W (+3),1,33:27,10,20,.500,5,9,.556,15,16,.938,0,4,4,4,2,0,1,2,40,33.8,+11,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
39,38,2014-01-13,35-208,DAL,,ORL,W (+19),1,28:11,4,10,.400,1,2,.500,6,6,1.000,0,5,5,2,0,1,3,2,15,9.4,-8,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
40,39,2014-01-15,35-210,DAL,@,LAC,L (-2),1,32:43,8,22,.364,3,6,.500,8,8,1.000,0,8,8,3,0,0,0,4,27,17.7,-7,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
41,40,2014-01-17,35-212,DAL,@,PHO,W (+3),1,34:54,9,16,.563,2,6,.333,1,2,.500,0,5,5,2,1,1,1,0,21,16.6,+5,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
42,41,2014-01-18,35-213,DAL,,POR,L (-16),1,21:39,6,17,.353,1,5,.200,5,5,1.000,0,3,3,0,0,1,0,3,18,8.9,-23,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
43,42,2014-01-20,35-215,DAL,@,CLE,W (+5),1,35:00,8,20,.400,0,5,.000,1,2,.500,1,9,10,1,0,0,0,2,17,9.1,+19,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
44,,2014-01-22,35-217,DAL,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
45,43,2014-01-24,35-219,DAL,@,BRK,L (-1),1,35:47,5,15,.333,0,2,.000,8,9,.889,3,4,7,3,0,0,3,1,18,11.1,+5,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
46,44,2014-01-26,35-221,DAL,,DET,W (+10),1,32:10,10,16,.625,3,5,.600,5,5,1.000,0,9,9,4,1,0,1,3,28,25.1,+16,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
47,45,2014-01-29,35-224,DAL,,HOU,L (-2),1,35:04,13,21,.619,1,3,.333,11,11,1.000,4,13,17,3,0,0,2,1,38,34.9,+6,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
48,46,2014-01-31,35-226,DAL,,SAC,W (+4),1,34:07,11,19,.579,1,3,.333,11,11,1.000,0,5,5,2,2,0,1,4,34,27.4,+8,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
49,47,2014-02-03,35-229,DAL,,CLE,W (+17),1,29:34,9,16,.563,3,5,.600,2,2,1.000,0,8,8,2,0,0,2,2,23,16.4,-3,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
50,48,2014-02-05,35-231,DAL,@,MEM,W (+14),1,34:28,10,14,.714,3,4,.750,3,4,.750,0,6,6,3,2,0,2,1,26,23.3,+14,2014,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2014
