Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-12-04,35-051,MIL,,MIA,W (+22),0,11:59,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,+8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
2,2,2021-12-06,35-053,MIL,,CLE,W (+8),0,14:35,1,2,.500,1,2,.500,0,2,.000,1,1,2,0,2,0,1,2,3,2.4,+1,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
3,3,2021-12-08,35-055,MIL,@,MIA,L (-9),0,11:31,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
4,4,2021-12-10,35-057,MIL,@,HOU,W (+9),0,17:59,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+11,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
5,,2021-12-12,35-059,MIL,@,NYK,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
6,,2021-12-13,35-060,MIL,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
7,,2021-12-15,35-062,MIL,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
8,,2021-12-17,35-064,MIL,@,NOP,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
9,,2021-12-18,35-065,MIL,,CLE,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
10,5,2021-12-22,35-069,MIL,,HOU,W (+20),0,20:25,6,7,.857,4,5,.800,0,0,,0,1,1,2,0,1,0,2,16,15.1,+5,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
11,6,2021-12-23,35-070,MIL,@,DAL,W (+7),0,18:28,3,8,.375,1,5,.200,0,0,,1,2,3,0,0,1,0,0,7,4.6,+11,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
12,7,2021-12-25,35-072,MIL,,BOS,W (+4),0,17:40,3,4,.750,2,2,1.000,1,1,1.000,1,0,1,0,0,0,0,0,9,8.1,-4,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
13,8,2021-12-28,35-075,MIL,@,ORL,W (+17),0,14:23,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,0,3,3,2.8,+22,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
14,9,2021-12-30,35-077,MIL,@,ORL,W (+18),0,21:45,3,5,.600,3,5,.600,2,2,1.000,0,3,3,2,0,0,2,1,11,8.6,+19,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
15,10,2022-01-01,35-079,MIL,,NOP,W (+23),0,15:53,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,+1,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
16,11,2022-01-03,35-081,MIL,,DET,L (-9),0,18:38,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,3.0,+11,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
17,12,2022-01-05,35-083,MIL,,TOR,L (-6),1,28:37,3,7,.429,3,7,.429,0,0,,1,2,3,1,1,0,0,4,9,6.7,-21,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
18,13,2022-01-07,35-085,MIL,@,BRK,W (+12),1,29:40,5,9,.556,2,6,.333,0,1,.000,1,6,7,1,0,1,1,2,12,9.4,+19,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
19,14,2022-01-08,35-086,MIL,@,CHO,L (-8),1,33:51,3,10,.300,3,8,.375,0,0,,1,0,1,1,2,0,0,1,9,6.2,+5,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
20,15,2022-01-10,35-088,MIL,@,CHO,L (-4),1,29:17,5,7,.714,3,4,.750,0,0,,1,3,4,2,1,0,0,2,13,13.3,+8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
21,16,2022-01-13,35-091,MIL,,GSW,W (+19),1,22:34,2,3,.667,2,3,.667,0,0,,0,3,3,0,1,0,0,0,6,6.6,+16,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
22,17,2022-01-15,35-093,MIL,,TOR,L (-7),1,30:00,2,10,.200,1,8,.125,0,0,,2,2,4,1,2,0,0,2,5,2.7,+4,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
23,18,2022-01-17,35-095,MIL,@,ATL,L (-7),0,20:49,1,6,.167,1,3,.333,0,0,,1,1,2,0,1,0,0,6,3,-1.2,+2,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
24,19,2022-01-19,35-097,MIL,,MEM,W (+12),0,18:44,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,3.9,+13,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
25,20,2022-01-21,35-099,MIL,,CHI,W (+4),0,18:09,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,1,3,5,4.2,0,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
26,21,2022-01-22,35-100,MIL,,SAC,W (+6),0,17:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,1,0.5,+1,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
27,,2022-01-26,35-104,MIL,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
28,22,2022-01-28,35-106,MIL,,NYK,W (+15),0,13:56,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,5,2,-1.4,+8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
29,23,2022-01-30,35-108,MIL,,DEN,L (-36),0,17:40,0,3,.000,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,0.4,-8,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
30,24,2022-02-01,35-110,MIL,,WAS,W (+14),0,14:23,1,6,.167,0,4,.000,0,0,,0,1,1,0,1,0,0,2,2,-1.3,-7,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
31,25,2022-02-05,35-114,MIL,@,POR,W (+29),0,9:39,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7,2022,matthwe02,https://www.basketball-reference.com/players/m/matthwe02/gamelog/2022
