Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,35-051,SAS,,NOH,W (+17),0,18:03,4,5,.800,0,0,,1,1,1.000,1,2,3,0,1,0,1,4,9,6.8,+10,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
2,2,2009-10-29,35-052,SAS,@,CHI,L (-7),0,16:23,0,4,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,2,1,-2.4,-15,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
3,,2009-10-31,35-054,SAS,,SAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
4,3,2009-11-05,35-059,SAS,@,UTA,L (-14),0,22:36,2,5,.400,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,6,6.7,-15,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
5,4,2009-11-06,35-060,SAS,@,POR,L (-12),0,12:18,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,2,8,4.9,-5,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
6,5,2009-11-09,35-063,SAS,,TOR,W (+7),0,23:44,2,5,.400,0,0,,3,5,.600,5,5,10,3,0,0,0,5,7,8.6,+16,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
7,6,2009-11-11,35-065,SAS,,DAL,W (+9),1,29:45,4,10,.400,0,0,,1,2,.500,1,8,9,1,3,0,2,5,9,6.0,+9,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
8,7,2009-11-14,35-068,SAS,,OKC,L (-3),0,19:28,4,5,.800,0,0,,2,4,.500,3,3,6,0,0,0,0,1,10,9.9,-1,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
9,8,2009-11-18,35-072,SAS,@,DAL,L (-5),1,33:19,3,5,.600,0,0,,2,2,1.000,3,1,4,1,1,2,0,5,8,9.2,-12,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
10,9,2009-11-19,35-073,SAS,,UTA,L (-7),0,20:47,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,+2,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
11,10,2009-11-21,35-075,SAS,,WAS,W (+22),1,15:35,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,1,2,6,5.4,+15,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
12,11,2009-11-23,35-077,SAS,,MIL,W (+14),1,19:22,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,2,1,2,0.5,-5,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
13,12,2009-11-25,35-079,SAS,,GSW,W (+14),1,23:09,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,4,10,6.8,+16,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
14,13,2009-11-27,35-081,SAS,@,HOU,W (+8),1,31:08,6,11,.545,0,0,,3,4,.750,5,9,14,0,2,1,2,3,15,15.0,+14,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
15,14,2009-11-29,35-083,SAS,,PHI,W (+8),1,12:01,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,+4,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
16,15,2009-12-03,35-087,SAS,,BOS,L (-7),1,19:39,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1.0,-14,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
17,16,2009-12-05,35-089,SAS,,DEN,L (-7),1,24:16,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,0,1,0,1.4,-3,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
18,17,2009-12-07,35-091,SAS,@,UTA,L (-3),1,14:57,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.7,-4,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
19,18,2009-12-09,35-093,SAS,,SAC,W (+12),1,23:40,3,6,.500,0,0,,0,0,,2,7,9,0,1,2,0,2,6,8.1,+10,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
20,19,2009-12-11,35-095,SAS,,CHA,W (+19),1,28:00,3,5,.600,0,0,,0,2,.000,3,5,8,1,0,1,3,2,6,4.1,+17,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
21,20,2009-12-13,35-097,SAS,@,LAC,W (+25),1,21:21,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,2.2,+6,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
22,21,2009-12-15,35-099,SAS,@,PHO,L (-12),1,17:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-19,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
23,22,2009-12-16,35-100,SAS,@,GSW,W (+12),1,17:30,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,2,2,2,0.5,+13,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
24,23,2009-12-19,35-103,SAS,,IND,W (+1),1,23:44,1,4,.250,0,0,,0,2,.000,5,3,8,1,2,0,0,0,2,5.9,-20,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
25,24,2009-12-21,35-105,SAS,,LAC,W (+16),0,18:55,5,7,.714,0,0,,0,0,,2,4,6,2,0,0,1,1,10,9.7,+21,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
26,25,2009-12-23,35-107,SAS,,POR,L (-4),0,17:49,2,3,.667,0,0,,0,0,,0,3,3,1,2,1,3,2,4,3.2,+2,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
27,26,2009-12-26,35-110,SAS,@,MIL,W (+15),0,17:57,7,8,.875,0,0,,0,1,.000,1,5,6,0,1,0,1,4,14,11.4,+4,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
28,27,2009-12-27,35-111,SAS,@,NYK,W (+7),0,19:11,3,4,.750,0,0,,0,0,,1,4,5,3,1,0,1,3,6,7.2,+9,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
29,28,2009-12-29,35-113,SAS,,MIN,W (+18),0,20:36,2,5,.400,0,0,,0,0,,3,5,8,2,0,2,2,4,4,4.1,+4,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
30,29,2009-12-31,35-115,SAS,,MIA,W (+30),0,13:51,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,0,4,2.6,+17,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
31,30,2010-01-02,35-117,SAS,@,WAS,W (+11),0,22:21,3,8,.375,0,0,,0,0,,1,5,6,1,0,1,1,3,6,3.0,-3,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
32,31,2010-01-03,35-118,SAS,@,TOR,L (-5),1,18:08,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,1,4,2,-2.4,-3,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
33,32,2010-01-06,35-121,SAS,,DET,W (+20),0,18:26,3,5,.600,0,0,,0,0,,4,3,7,4,1,0,0,1,6,10.8,+11,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
34,33,2010-01-08,35-123,SAS,,DAL,L (-9),0,12:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,0,4,0,-0.6,+9,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
35,34,2010-01-10,35-125,SAS,,NJN,W (+12),0,22:49,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,4,3.5,+8,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
36,35,2010-01-12,35-127,SAS,,LAL,W (+20),0,23:36,4,6,.667,0,0,,0,1,.000,1,4,5,1,0,1,1,1,8,6.9,+10,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
37,36,2010-01-13,35-128,SAS,@,OKC,W (+1),0,25:44,5,7,.714,0,1,.000,3,4,.750,2,7,9,1,0,0,2,1,13,11.5,-1,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
38,37,2010-01-15,35-130,SAS,@,CHA,L (-16),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
39,,2010-01-16,35-131,SAS,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
40,38,2010-01-18,35-133,SAS,@,NOH,W (+7),0,15:37,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,-1,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
41,39,2010-01-20,35-135,SAS,,UTA,L (-7),0,21:49,2,6,.333,0,0,,0,0,,2,7,9,2,1,1,3,1,4,3.8,+11,2010,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/2010
