Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,34-056,DEN,,HOU,W (+3),0,22:00,4,11,.364,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,10,3.3,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
2,2,1988-11-05,34-057,DEN,@,SEA,L (-1),0,28:00,15,25,.600,0,1,.000,3,3,1.000,1,1,2,1,0,0,2,2,33,20.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
3,3,1988-11-09,34-061,DEN,@,LAL,L (-18),0,29:00,4,12,.333,0,0,,1,2,.500,1,1,2,0,3,0,2,0,9,3.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
4,4,1988-11-10,34-062,DEN,,POR,W (+20),0,20:00,6,13,.462,1,1,1.000,3,4,.750,1,0,1,2,1,0,0,2,16,11.2,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
5,5,1988-11-12,34-064,DEN,,SEA,W (+12),0,20:00,5,11,.455,0,1,.000,0,0,,0,1,1,2,0,0,1,1,10,4.6,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
6,6,1988-11-13,34-065,DEN,@,POR,W (+11),0,26:00,7,10,.700,0,0,,2,2,1.000,0,3,3,4,0,0,1,5,16,12.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
7,7,1988-11-15,34-067,DEN,,LAL,L (-2),0,20:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,1,0,5,4,12,3.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
8,8,1988-11-17,34-069,DEN,,SAS,W (+27),0,24:00,7,9,.778,0,0,,0,0,,1,1,2,4,2,0,2,3,14,13.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
9,9,1988-11-19,34-071,DEN,,LAC,W (+27),0,18:00,7,10,.700,0,0,,2,2,1.000,0,1,1,3,4,0,2,6,16,13.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
10,10,1988-11-22,34-074,DEN,,NJN,W (+35),0,20:00,10,15,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,20,15.5,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
11,11,1988-11-23,34-075,DEN,@,DAL,L (-19),0,29:00,10,22,.455,0,1,.000,0,0,,1,1,2,4,1,0,0,4,20,11.8,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
12,12,1988-11-26,34-078,DEN,,CHI,W (+5),0,34:00,11,19,.579,0,1,.000,6,6,1.000,1,1,2,3,2,0,2,2,28,21.4,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
13,13,1988-11-29,34-081,DEN,,NYK,W (+20),0,26:00,10,15,.667,0,0,,0,1,.000,0,1,1,3,1,0,2,1,20,14.1,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
14,14,1988-12-01,34-083,DEN,@,SAC,W (+7),0,31:00,10,17,.588,1,2,.500,5,5,1.000,1,0,1,2,2,0,3,3,26,18.0,1989,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1989
