Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,33-032,NJN,,MIA,L (-23),0,19:35,2,4,.500,0,0,,0,0,,0,7,7,1,0,1,0,3,4,4.3,0,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
2,2,2004-11-05,33-034,NJN,@,CHI,W (+5),0,6:17,2,2,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,0,6,7.4,+13,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
3,3,2004-11-06,33-035,NJN,,PHO,L (-32),0,11:54,1,3,.333,0,0,,1,2,.500,2,1,3,0,3,0,1,2,3,3.8,-12,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
4,4,2004-11-09,33-038,NJN,,POR,W (+4),0,14:52,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,3,3,2,-1.7,+3,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
5,5,2004-11-10,33-039,NJN,@,PHI,L (-8),0,15:15,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-10,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
6,6,2004-11-13,33-042,NJN,,DAL,L (-16),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
7,7,2004-11-15,33-044,NJN,,HOU,L (-11),0,5:25,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,4.0,-10,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
8,8,2004-11-17,33-046,NJN,,SEA,L (-11),0,11:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,4,1.1,-15,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
9,9,2004-11-20,33-049,NJN,,WAS,L (-11),0,9:59,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2,-12,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
10,10,2004-11-23,33-052,NJN,@,DEN,L (-2),0,15:58,2,4,.500,0,0,,3,3,1.000,1,0,1,1,0,0,0,2,7,5.6,0,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
11,11,2004-11-25,33-054,NJN,@,LAC,L (-13),0,10:07,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.2,-2,2005,williaa01,https://www.basketball-reference.com/players/w/williaa01/gamelog/2005
