Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,29-226,ATL,@,MIA,L (-13),1,40:43,3,17,.176,2,7,.286,2,2,1.000,1,4,5,4,5,0,7,2,10,1.2,-12,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
2,2,1996-11-02,29-227,ATL,,DET,L (-12),1,38:38,3,11,.273,2,5,.400,1,2,.500,2,3,5,3,0,0,6,1,9,0.1,-26,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
3,3,1996-11-04,29-229,ATL,@,POR,W (+18),1,38:04,8,13,.615,4,7,.571,2,2,1.000,0,3,3,5,2,2,2,2,22,21.1,+17,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
4,4,1996-11-05,29-230,ATL,@,SEA,W (+22),1,33:42,8,16,.500,5,7,.714,0,0,,0,4,4,7,4,0,1,5,21,20.1,+21,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
5,5,1996-11-07,29-232,ATL,@,SAC,W (+4),1,45:54,5,15,.333,3,8,.375,1,5,.200,2,2,4,7,1,0,1,1,14,10.4,+4,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
6,6,1996-11-10,29-235,ATL,@,LAL,L (-7),1,43:49,6,14,.429,3,10,.300,1,1,1.000,1,2,3,12,6,0,0,1,16,23.9,-4,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
7,7,1996-11-12,29-237,ATL,,CLE,W (+4),1,44:00,15,26,.577,6,14,.429,3,4,.750,3,5,8,8,2,0,3,3,39,33.4,+2,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
8,8,1996-11-13,29-238,ATL,@,BOS,L (-18),1,12:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,-0.1,-19,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
9,,1996-11-15,29-240,ATL,,MIA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
10,9,1996-11-19,29-244,ATL,@,CLE,L (-10),1,41:31,5,19,.263,3,11,.273,0,0,,2,4,6,4,3,1,4,2,13,6.0,-9,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
11,,1996-11-21,29-246,ATL,@,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
12,,1996-11-23,29-248,ATL,@,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
13,10,1996-11-26,29-251,ATL,,VAN,W (+21),1,27:47,5,12,.417,4,7,.571,1,2,.500,0,0,0,8,2,0,2,0,15,13.8,+13,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
14,11,1996-11-27,29-252,ATL,@,ORL,L (-4),1,37:42,6,18,.333,3,10,.300,1,3,.333,1,3,4,5,3,0,3,3,16,8.9,-7,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
15,12,1996-11-29,29-254,ATL,,WSB,W (+29),1,29:34,8,14,.571,7,11,.636,2,2,1.000,0,3,3,7,2,0,3,3,25,22.0,+31,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
16,13,1996-12-03,29-258,ATL,,BOS,W (+10),1,33:51,5,14,.357,2,6,.333,2,2,1.000,5,3,8,4,5,0,2,1,14,16.0,+13,1997,blaylmo01,https://www.basketball-reference.com/players/b/blaylmo01/gamelog/1997
