Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-21,28-170,DAL,@,ATL,L (-26),1,28:47,2,12,.167,1,6,.167,0,0,,4,4,8,2,2,0,1,4,5,2.2,-21,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
2,2,2021-10-23,28-172,DAL,@,TOR,W (+8),1,35:54,5,9,.556,1,3,.333,0,0,,4,4,8,2,1,0,1,3,11,10.9,+15,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
3,3,2021-10-26,28-175,DAL,,HOU,W (+10),1,32:08,2,7,.286,0,5,.000,2,2,1.000,4,2,6,1,0,3,1,2,6,6.3,+9,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
4,4,2021-10-28,28-177,DAL,,SAS,W (+5),1,32:22,5,11,.455,3,8,.375,1,2,.500,2,6,8,1,2,0,2,3,14,10.6,-6,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
5,5,2021-10-29,28-178,DAL,@,DEN,L (-31),1,23:35,0,7,.000,0,4,.000,2,2,1.000,1,0,1,0,1,0,4,4,2,-6.8,-32,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
6,6,2021-10-31,28-180,DAL,,SAC,W (+6),1,35:22,5,13,.385,1,6,.167,2,4,.500,3,3,6,0,2,1,1,3,13,8.6,+4,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
7,7,2021-11-02,28-182,DAL,,MIA,L (-15),1,30:40,3,6,.500,2,4,.500,0,0,,1,4,5,1,0,1,1,3,8,6.1,-12,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
8,8,2021-11-03,28-183,DAL,@,SAS,W (+1),1,35:35,2,8,.250,0,4,.000,0,0,,2,1,3,2,3,1,0,4,4,4.4,-12,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
9,9,2021-11-06,28-186,DAL,,BOS,W (+3),1,30:06,3,6,.500,3,5,.600,0,0,,2,2,4,2,0,1,1,2,9,8.3,+5,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
10,10,2021-11-08,28-188,DAL,,NOP,W (+16),1,29:51,2,4,.500,2,4,.500,0,2,.000,1,1,2,2,2,0,2,2,6,4.8,+3,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
11,11,2021-11-10,28-190,DAL,@,CHI,L (-10),1,28:59,1,5,.200,1,5,.200,2,2,1.000,1,2,3,0,3,1,1,0,5,5.9,-15,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
12,12,2021-11-12,28-192,DAL,@,SAS,W (+14),1,34:20,6,10,.600,3,5,.600,0,0,,2,5,7,3,3,0,0,1,15,18.0,+11,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
13,13,2021-11-15,28-195,DAL,,DEN,W (+10),1,23:45,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,0,0,3,8,7.4,+4,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
14,14,2021-11-17,28-197,DAL,@,PHO,L (-7),1,31:41,3,6,.500,3,5,.600,0,0,,1,6,7,1,0,0,1,0,9,8.2,-6,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
15,15,2021-11-19,28-199,DAL,@,PHO,L (-8),1,33:03,4,8,.500,3,6,.500,1,3,.333,1,2,3,1,1,0,1,2,12,8.4,-10,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
16,16,2021-11-21,28-201,DAL,@,LAC,L (-6),1,24:18,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,7,4.7,-1,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
17,17,2021-11-23,28-203,DAL,@,LAC,W (+8),1,48:50,7,14,.500,2,8,.250,1,2,.500,2,1,3,1,3,1,1,1,17,14.3,+5,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
18,18,2021-11-27,28-207,DAL,,WAS,L (-6),1,28:33,3,5,.600,2,4,.500,0,0,,1,3,4,2,1,0,0,0,8,9.7,-6,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
19,19,2021-11-29,28-209,DAL,,CLE,L (-18),1,24:58,6,10,.600,2,6,.333,0,0,,1,0,1,2,2,0,0,2,14,12.7,+1,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
20,20,2021-12-01,28-211,DAL,@,NOP,W (+32),1,24:25,2,2,1.000,2,2,1.000,0,0,,2,0,2,4,1,0,0,1,6,10.2,+23,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
21,21,2021-12-03,28-213,DAL,,NOP,L (-16),1,32:05,3,7,.429,2,5,.400,0,2,.000,0,3,3,2,1,1,0,2,8,6.7,-10,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
22,22,2021-12-04,28-214,DAL,,MEM,L (-7),1,37:24,5,12,.417,4,6,.667,0,0,,3,3,6,4,3,1,1,5,14,14.1,-1,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
23,23,2021-12-07,28-217,DAL,,BRK,L (-3),1,37:42,5,10,.500,4,9,.444,1,2,.500,2,4,6,2,3,0,1,2,15,14.8,+4,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
24,24,2021-12-08,28-218,DAL,@,MEM,W (+8),1,32:24,4,6,.667,0,2,.000,0,0,,0,6,6,3,0,0,2,2,8,6.5,+10,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
25,25,2021-12-10,28-220,DAL,@,IND,L (-13),1,37:35,1,3,.333,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,1,4,3.8,+1,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
26,26,2021-12-12,28-222,DAL,@,OKC,W (+19),1,28:56,3,10,.300,2,5,.400,0,0,,2,4,6,5,3,2,1,2,8,10.9,+12,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
27,27,2021-12-13,28-223,DAL,,CHO,W (+24),1,32:45,6,11,.545,3,5,.600,0,0,,3,1,4,2,0,1,1,4,15,11.6,+12,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
28,28,2021-12-15,28-225,DAL,,LAL,L (-3),1,42:38,4,11,.364,1,6,.167,1,2,.500,2,7,9,2,0,0,1,2,10,6.6,-12,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
29,29,2021-12-19,28-229,DAL,@,MIN,L (-6),1,37:11,9,13,.692,3,5,.600,2,2,1.000,2,1,3,3,1,0,0,3,23,21.1,-6,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
30,30,2021-12-21,28-231,DAL,,MIN,W (+12),1,40:40,7,15,.467,3,9,.333,2,2,1.000,1,5,6,5,2,0,3,2,19,15.2,+22,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
31,31,2021-12-23,28-233,DAL,,MIL,L (-7),1,38:45,3,11,.273,2,9,.222,4,4,1.000,0,3,3,3,0,2,0,4,12,8.3,-6,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
32,,2021-12-25,28-235,DAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
33,32,2021-12-27,28-237,DAL,@,POR,W (+15),1,33:42,5,8,.625,3,6,.500,1,2,.500,2,7,9,5,0,1,1,3,14,15.5,+22,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
34,33,2021-12-29,28-239,DAL,@,SAC,L (-1),1,26:34,4,8,.500,3,5,.600,0,0,,2,4,6,0,1,0,1,6,11,7.2,+1,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
35,34,2021-12-31,28-241,DAL,@,SAC,W (+16),1,37:45,4,9,.444,2,5,.400,2,2,1.000,1,2,3,6,1,1,0,1,12,14.1,+23,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
36,35,2022-01-02,28-243,DAL,@,OKC,W (+9),1,30:29,4,13,.308,1,8,.125,1,2,.500,1,5,6,1,1,0,1,1,10,4.6,+1,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
37,36,2022-01-03,28-244,DAL,,DEN,W (+14),1,18:16,4,5,.800,2,3,.667,0,0,,0,2,2,0,1,1,2,5,10,6.4,+12,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
38,37,2022-01-05,28-246,DAL,,GSW,W (+17),1,37:28,6,15,.400,4,7,.571,1,2,.500,3,6,9,0,0,2,1,1,17,12.4,+9,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
39,38,2022-01-07,28-248,DAL,@,HOU,W (+24),1,23:26,4,5,.800,1,2,.500,1,2,.500,0,3,3,3,0,0,0,1,10,10.3,+20,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
40,39,2022-01-09,28-250,DAL,,CHI,W (+14),1,29:47,4,7,.571,4,7,.571,0,0,,1,1,2,2,0,1,1,1,12,10.4,+9,2022,finnedo01,https://www.basketball-reference.com/players/f/finnedo01/gamelog/2022
