Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1964-01-12,34-127,BOS,,PHI,W (+11),,10:00,3,6,.500,1,1,1.000,1,0,3,7,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
22,22,1964-01-17,34-132,BOS,,LAL,W (+20),,4:00,0,3,.000,0,0,,0,0,2,0,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
23,23,1964-01-18,34-133,BOS,@,DET,W (+6),,,1,,,0,1,.000,,,1,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
24,24,1964-01-22,34-137,BOS,@,CIN,L (-17),,,1,6,.167,0,0,,5,0,2,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
25,25,1964-01-24,34-139,BOS,,STL,W (+20),,14:00,6,12,.500,0,0,,6,1,4,12,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
26,26,1964-01-31,34-146,BOS,,PHI,W (+17),,8:00,2,5,.400,0,1,.000,1,1,3,4,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
27,27,1964-02-02,34-148,BOS,,CIN,L (-2),,5:00,0,2,.000,2,2,1.000,0,0,2,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
28,28,1964-02-04,34-150,BOS,,STL,W (+12),,1:00,1,1,1.000,0,0,,0,,0,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
29,29,1964-02-07,34-153,BOS,,NYK,W (+21),,16:00,4,10,.400,6,9,.667,9,0,4,14,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
30,30,1964-02-08,34-154,BOS,@,NYK,W (+21),,,2,,,0,0,,,,3,4,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
31,31,1964-02-13,34-159,BOS,@,SFW,L (-11),,12:00,2,5,.400,0,0,,2,1,4,4,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
32,32,1964-02-15,34-161,BOS,@,SFW,W (+9),,9:00,4,5,.800,0,0,,1,0,1,8,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
33,33,1964-02-18,34-164,BOS,,PHI,W (+10),,,1,3,.333,0,0,,2,,1,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
34,34,1964-02-20,34-166,BOS,,BAL,W (+16),,21:00,7,15,.467,1,1,1.000,3,5,5,15,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
35,35,1964-02-21,34-167,BOS,@,PHI,L (-25),,,3,8,.375,2,3,.667,3,1,1,8,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
36,36,1964-02-25,34-171,BOS,@,NYK,W (+12),,,3,,,1,1,1.000,,,2,7,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
37,37,1964-02-28,34-174,BOS,,SFW,W (+15),,2:00,0,2,.000,0,0,,1,0,2,0,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
38,38,1964-03-01,34-176,BOS,,PHI,W (+15),,6:00,1,3,.333,0,0,,2,2,1,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
39,39,1964-03-03,34-178,BOS,,PHI,W (+14),,,1,,,0,0,,,,0,2,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
40,40,1964-03-05,34-180,BOS,@,CIN,L (-10),,7:00,1,5,.200,1,1,1.000,0,0,2,3,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
41,41,1964-03-07,34-182,BOS,@,DET,W (+18),,7:00,2,5,.400,1,1,1.000,1,0,0,5,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
42,42,1964-03-12,34-187,BOS,,DET,W (+20),,17:00,8,19,.421,5,5,1.000,10,,4,21,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
43,43,1964-03-15,34-190,BOS,,BAL,W (+24),,30:00,12,19,.632,0,1,.000,6,1,3,24,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
44,44,1964-03-17,34-192,BOS,,NYK,W (+6),,8:00,1,7,.143,2,2,1.000,3,0,1,4,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
45,45,1964-03-18,34-193,BOS,@,BAL,L (-13),,,2,,,0,0,,,,0,4,1964,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1964
