Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1954-11-28,28-060,MLH,@,FTW,L (-15),,,4,,,7,12,.583,,,5,15,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
12,12,1954-11-30,28-062,MLH,,BOS,L (-19),,,5,,,4,4,1.000,11,,5,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
13,13,1954-12-01,28-063,MLH,,BOS,L (-11),,,5,15,.333,1,3,.333,,,5,11,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
14,14,1954-12-02,28-064,MLH,,MNL,W (+9),,,4,,,6,7,.857,,,2,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
15,15,1954-12-03,28-065,MLH,,PHW,L (-19),,,3,,,2,3,.667,,,3,8,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
16,16,1954-12-04,28-066,MLH,,MNL,W (+7),,,5,,,1,1,1.000,,,4,11,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
17,17,1954-12-05,28-067,MLH,@,MNL,L (-2),,,3,9,.333,3,4,.750,,,6,9,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
18,18,1954-12-07,28-069,MLH,,FTW,L (-16),,,5,,,4,4,1.000,,,6,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
19,19,1954-12-08,28-070,MLH,,FTW,L (-24),,,1,,,0,0,,,,3,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
20,20,1954-12-11,28-073,MLH,,NYK,L (-10),,,2,,,5,5,1.000,,,3,9,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
21,21,1954-12-12,28-074,MLH,,ROC,W (+12),,,0,,,0,0,,,,2,0,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
22,22,1954-12-15,28-077,MLH,@,BOS,L (-11),,,5,,,1,,,,,2,11,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
23,23,1954-12-18,28-080,MLH,,NYK,L (-6),,,0,,,1,1,1.000,,,1,1,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
24,24,1954-12-19,28-081,MLH,@,FTW,L (-5),,,1,,,0,0,,,,1,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
25,25,1954-12-25,28-087,MLH,,BOS,L (-9),,,6,,,14,15,.933,,,2,26,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
26,26,1954-12-31,28-093,MLH,,NYK,W (+25),,,1,,,1,1,1.000,,,1,3,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
27,27,1955-01-01,28-094,MLH,@,NYK,L (-9),,,2,,,3,3,1.000,,,1,7,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
28,28,1955-01-02,28-095,MLH,@,SYR,W (+12),,22:00,1,5,.200,1,1,1.000,4,0,5,3,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
29,29,1955-01-04,28-097,MLH,,ROC,W (+12),,,0,,,1,1,1.000,,,0,1,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
30,30,1955-01-05,28-098,MLH,,FTW,W (+5),,,4,9,.444,8,9,.889,8,4,3,16,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
31,31,1955-01-06,28-099,MLH,,PHW,L (-13),,,1,,,1,6,.167,,,0,3,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
32,32,1955-01-08,28-101,MLH,@,ROC,L (-3),,,0,,,1,2,.500,,,3,1,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
33,33,1955-01-09,28-102,MLH,,SYR,W (+5),,,0,,,0,0,,,,6,0,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
34,34,1955-01-11,28-104,MLH,,ROC,W (+3),,,1,,,1,2,.500,,,1,3,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
35,35,1955-01-14,28-107,MLH,,PHW,W (+2),,,1,,,2,2,1.000,,,1,4,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
36,36,1955-01-15,28-108,MLH,,PHW,L (-5),,,1,,,4,5,.800,,,3,6,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
37,37,1955-01-16,28-109,MLH,@,FTW,L (-11),,,5,,,4,5,.800,,,3,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
38,38,1955-01-19,28-112,MLH,,MNL,L (-14),,,1,,,4,5,.800,,,0,6,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
39,39,1955-01-20,28-113,MLH,,MNL,L (-7),,,0,,,1,2,.500,,,3,1,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
40,40,1955-01-22,28-115,MLH,,FTW,L (-2),,,0,,,2,3,.667,,,1,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
41,41,1955-01-23,28-116,MLH,@,MNL,L (-3),,,1,6,.167,0,0,,,,3,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
42,42,1955-01-24,28-117,MLH,,ROC,L (-11),,,2,,,1,3,.333,,,2,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
43,43,1955-01-27,28-120,MLH,,MNL,W (+6),,,1,,,0,2,.000,,,2,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
44,44,1955-01-29,28-122,MLH,@,NYK,L (-2),,,8,,,5,9,.556,,,2,21,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
45,45,1955-01-30,28-123,MLH,@,BOS,W (+9),,17:00,2,3,.667,0,0,,,2,2,4,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
46,46,1955-01-31,28-124,MLH,,ROC,W (+20),,,3,,,0,0,,,,1,6,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
47,47,1955-02-03,28-127,MLH,,ROC,L (-1),,,1,,,0,0,,,,1,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
48,48,1955-02-05,28-129,MLH,,MNL,L (-16),,,2,,,5,6,.833,,,2,9,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
49,49,1955-02-06,28-130,MLH,@,MNL,W (+2),,,4,7,.571,6,6,1.000,,,1,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
50,50,1955-02-08,28-132,MLH,,PHW,W (+7),,,3,,,3,3,1.000,,,2,9,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
51,51,1955-02-09,28-133,MLH,@,ROC,W (+1),,,2,,,2,4,.500,,,2,6,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
52,52,1955-02-12,28-136,MLH,@,SYR,L (-26),,,3,,,1,1,1.000,,,1,7,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
53,53,1955-02-13,28-137,MLH,@,FTW,L (-12),,,0,,,2,4,.500,,,4,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
54,54,1955-02-14,28-138,MLH,,SYR,L (-1),,,6,,,6,8,.750,,,5,18,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
55,55,1955-02-15,28-139,MLH,,BOS,L (-3),,,0,,,0,0,,,,0,0,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
56,56,1955-02-19,28-143,MLH,@,ROC,W (+6),,,1,,,3,4,.750,,,6,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
57,57,1955-02-20,28-144,MLH,@,FTW,L (-9),,,6,12,.500,2,2,1.000,,,4,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
58,58,1955-02-22,28-146,MLH,,ROC,L (-16),,,3,,,3,4,.750,,,2,9,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
59,59,1955-02-23,28-147,MLH,,BOS,W (+17),,,2,,,1,3,.333,,,4,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
60,60,1955-02-24,28-148,MLH,,FTW,L (-10),,,3,,,0,2,.000,,,4,6,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
61,61,1955-02-26,28-150,MLH,@,NYK,W (+7),,,4,,,1,1,1.000,,,4,9,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
62,62,1955-02-27,28-151,MLH,,BOS,L (-5),,,1,,,0,0,,,,1,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
63,63,1955-02-28,28-152,MLH,,PHW,L (-17),,,2,,,1,1,1.000,,,6,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
64,64,1955-03-01,28-153,MLH,@,PHW,W (+3),,,1,5,.200,3,4,.750,3,1,5,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
65,65,1955-03-02,28-154,MLH,,PHW,L (-3),,,6,,,2,3,.667,,,3,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
66,66,1955-03-03,28-155,MLH,,NYK,L (-14),,,4,,,0,1,.000,,,1,8,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
67,67,1955-03-04,28-156,MLH,,SYR,L (-3),,,4,,,6,8,.750,,,6,14,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
68,68,1955-03-06,28-158,MLH,@,MNL,W (+2),,,1,5,.200,3,4,.750,,,2,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
69,69,1955-03-13,28-165,MLH,@,SYR,W (+1),,,0,,,2,2,1.000,,,2,2,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
70,70,1955-03-14,28-166,MLH,,PHW,W (+15),,,1,,,3,3,1.000,,,5,5,1955,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1955
