Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-087,NJN,,CHI,W (+12),0,15:00,6,9,.667,0,1,.000,5,6,.833,5,5,10,2,1,3,1,4,17,19.6,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
2,2,1982-10-30,23-088,NJN,@,PHI,L (-11),0,15:00,1,6,.167,0,0,,2,2,1.000,,,6,0,,3,,2,4,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
3,3,1982-11-02,23-091,NJN,,SDC,W (+10),0,7:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,2.3,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
4,4,1982-11-03,23-092,NJN,@,WSB,L (-19),0,13:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,1,2,3,2,3,3.5,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
5,5,1982-11-07,23-096,NJN,,BOS,L (-2),0,9:00,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,1,3,1,4,1.6,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
6,6,1982-11-09,23-098,NJN,@,NYK,W (+2),0,17:00,3,7,.429,0,0,,3,3,1.000,3,6,9,0,1,2,1,1,9,10.2,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
7,7,1982-11-10,23-099,NJN,,NYK,W (+9),0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
8,8,1982-11-12,23-101,NJN,@,CHI,L (-8),0,5:00,0,4,.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,1,0.2,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
9,9,1982-11-13,23-102,NJN,,PHI,L (-10),0,22:00,4,6,.667,0,0,,6,8,.750,,,7,1,,3,,1,14,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
10,10,1982-11-17,23-106,NJN,@,UTA,L (-4),0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
11,11,1982-11-19,23-108,NJN,@,POR,L (-10),0,18:00,3,6,.500,0,0,,0,0,,2,3,5,2,1,3,1,1,6,8.4,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
12,12,1982-11-21,23-110,NJN,@,SEA,W (+20),0,21:00,2,4,.500,0,0,,3,6,.500,1,5,6,0,0,2,0,3,7,6.2,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
13,13,1982-11-23,23-112,NJN,@,GSW,W (+7),0,14:00,6,7,.857,0,0,,0,0,,1,0,1,1,0,3,2,1,12,10.6,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
14,14,1982-11-24,23-113,NJN,@,SDC,L (-5),0,18:00,1,3,.333,0,,,1,2,.500,,,1,2,,2,1,1,3,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
15,15,1982-11-30,23-119,NJN,,KCK,W (+9),0,14:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,1,3,9,7.5,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
16,16,1982-12-01,23-120,NJN,@,WSB,W (+6),0,16:00,5,5,1.000,0,0,,4,4,1.000,0,3,3,0,0,5,1,2,14,15.1,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
17,17,1982-12-03,23-122,NJN,@,ATL,W (+8),0,16:00,3,7,.429,0,0,,1,2,.500,,,5,0,,0,,1,7,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
18,18,1982-12-05,23-124,NJN,,MIL,W (+5),0,14:00,2,10,.200,0,0,,4,7,.571,5,4,9,0,0,2,1,0,8,5.7,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
19,19,1982-12-08,23-127,NJN,,WSB,W (+3),0,21:00,4,11,.364,0,0,,2,2,1.000,5,4,9,1,0,3,2,3,10,8.2,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
20,20,1982-12-10,23-129,NJN,,SAS,L (-12),0,16:00,0,3,.000,0,0,,0,0,,,,4,0,0,5,5,1,0,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
21,21,1982-12-15,23-134,NJN,@,KCK,L (-1),0,23:00,7,10,.700,0,0,,4,5,.800,3,6,9,1,2,4,1,0,18,21.8,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
22,22,1982-12-17,23-136,NJN,@,LAL,L (-11),0,9:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,1,0,0,5,3.7,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
23,23,1982-12-18,23-137,NJN,@,DEN,W (+9),0,20:00,4,6,.667,0,0,,0,0,,0,8,8,0,0,0,3,4,8,3.2,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
24,24,1982-12-21,23-140,NJN,,DET,L (-5),0,15:00,2,10,.200,0,0,,2,3,.667,6,2,8,0,1,3,0,1,6,6.9,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
25,25,1982-12-23,23-142,NJN,,WSB,W (+7),0,23:00,1,4,.250,0,,,1,2,.500,,,4,0,1,3,5,2,3,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
26,26,1982-12-25,23-144,NJN,@,NYK,W (+2),0,16:00,3,5,.600,0,,,1,1,1.000,,,4,1,,,,1,7,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
27,27,1982-12-27,23-146,NJN,,CLE,W (+12),0,18:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,2,1,2,-0.2,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
28,28,1982-12-29,23-148,NJN,,ATL,W (+5),0,15:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,6,3.9,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
29,29,1983-01-01,23-151,NJN,,DAL,W (+6),0,17:00,5,6,.833,0,0,,3,4,.750,,,5,0,0,3,1,1,13,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
30,30,1983-01-04,23-154,NJN,@,MIL,W (+7),0,13:00,2,6,.333,0,0,,2,3,.667,1,2,3,3,0,1,2,2,6,3.5,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
31,31,1983-01-06,23-156,NJN,,PHO,W (+1),0,14:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,1,0,4,6.3,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
32,32,1983-01-07,23-157,NJN,@,CHI,W (+13),0,16:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,1,2,2,10,8.6,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
33,33,1983-01-09,23-159,NJN,,DET,W (+8),0,19:00,5,8,.625,0,0,,2,2,1.000,6,0,6,1,2,2,2,1,12,14.3,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
34,34,1983-01-11,23-161,NJN,,LAL,W (+14),0,16:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,6,4.0,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
35,35,1983-01-12,23-162,NJN,@,IND,W (+6),0,12:00,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,6.9,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
36,36,1983-01-14,23-164,NJN,@,BOS,L (-25),0,18:00,7,10,.700,0,0,,0,0,,7,5,12,2,3,,,4,14,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
37,37,1983-01-15,23-165,NJN,,NYK,W (+4),0,27:00,1,3,.333,0,,,4,4,1.000,,,5,4,,0,,5,6,,1983,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1983
