Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2015-12-05,24-363,CHI,,CHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
18,,2015-12-07,25-000,CHI,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
19,,2015-12-09,25-002,CHI,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
20,,2015-12-10,25-003,CHI,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
21,,2015-12-12,25-005,CHI,,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
22,3,2015-12-14,25-007,CHI,,PHI,W (+19),0,3:05,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
23,,2015-12-16,25-009,CHI,,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
24,,2015-12-18,25-011,CHI,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
25,4,2015-12-19,25-012,CHI,@,NYK,L (-16),0,5:31,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+2,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
26,,2015-12-21,25-014,CHI,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
27,,2015-12-25,25-018,CHI,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
28,5,2015-12-26,25-019,CHI,@,DAL,L (-7),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
29,,2015-12-28,25-021,CHI,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
30,,2015-12-30,25-023,CHI,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
31,6,2016-01-01,25-025,CHI,,NYK,W (+27),0,2:11,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+3,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
32,,2016-01-03,25-027,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
33,,2016-01-05,25-029,CHI,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
34,,2016-01-07,25-031,CHI,,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
35,7,2016-01-09,25-033,CHI,@,ATL,L (-15),0,3:05,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
36,8,2016-01-11,25-035,CHI,,WAS,L (-14),0,4:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
37,,2016-01-12,25-036,CHI,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
38,,2016-01-14,25-038,CHI,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
39,,2016-01-15,25-039,CHI,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
40,,2016-01-18,25-042,CHI,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
41,9,2016-01-20,25-044,CHI,,GSW,L (-31),0,3:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-0.4,-7,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
42,,2016-01-22,25-046,CHI,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
43,,2016-01-23,25-047,CHI,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
44,,2016-01-25,25-049,CHI,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
45,10,2016-01-28,25-052,CHI,@,LAL,W (+23),0,4:29,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,+3,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
46,11,2016-01-31,25-055,CHI,@,LAC,L (-27),0,3:49,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-11,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
47,,2016-02-01,25-056,CHI,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
48,,2016-02-03,25-058,CHI,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
49,12,2016-02-05,25-060,CHI,@,DEN,L (-5),1,10:25,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,5,4,1.5,+5,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
50,,2016-02-06,25-061,CHI,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
51,13,2016-02-08,25-063,CHI,@,CHO,L (-17),0,18:33,2,8,.250,0,1,.000,2,2,1.000,0,2,2,2,0,2,0,2,6,3.8,+3,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
52,14,2016-02-10,25-065,CHI,,ATL,L (-23),0,14:13,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,0,1,0,-0.6,-13,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
53,15,2016-02-18,25-073,CHI,@,CLE,L (-11),0,3:30,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,+4,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
54,,2016-02-19,25-074,CHI,,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
55,,2016-02-21,25-076,CHI,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
56,,2016-02-24,25-079,CHI,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
57,16,2016-02-26,25-081,CHI,@,ATL,L (-15),0,2:29,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+2,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
58,,2016-02-27,25-082,CHI,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
59,17,2016-03-01,25-085,CHI,@,MIA,L (-18),0,1:15,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
60,18,2016-03-02,25-086,CHI,@,ORL,L (-13),1,10:08,4,5,.800,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,-4,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
61,,2016-03-05,25-089,CHI,,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
62,,2016-03-07,25-091,CHI,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
63,,2016-03-10,25-094,CHI,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
64,,2016-03-11,25-095,CHI,,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
65,,2016-03-14,25-098,CHI,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
66,,2016-03-16,25-100,CHI,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
67,,2016-03-17,25-101,CHI,,BRK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
68,,2016-03-19,25-103,CHI,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
69,,2016-03-21,25-105,CHI,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
70,,2016-03-23,25-107,CHI,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
71,,2016-03-24,25-108,CHI,@,NYK,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
72,,2016-03-26,25-110,CHI,@,ORL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
73,,2016-03-28,25-112,CHI,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,bairsca01,https://www.basketball-reference.com/players/b/bairsca01/gamelog/2016
