Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1948-12-01,29-254,MNL,@,FTW,L (-10),,,3,,,2,2,1.000,,,,8,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
16,16,1948-12-04,29-257,MNL,@,CHS,L (-4),,,4,,,4,5,.800,,,5,12,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
17,17,1948-12-05,29-258,MNL,,STB,W (+10),,,5,,,1,1,1.000,,,,11,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
18,18,1948-12-08,29-261,MNL,,WSC,L (-11),,,1,,,1,2,.500,,,,3,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
19,19,1948-12-10,29-263,MNL,@,ROC,W (+21),,,9,,,0,1,.000,,,,18,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
20,20,1948-12-12,29-265,MNL,,ROC,W (+9),,,5,,,3,6,.500,,,,13,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
21,21,1948-12-15,29-268,MNL,,INJ,W (+18),,,6,,,0,1,.000,,,,12,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
22,22,1948-12-19,29-272,MNL,,CHS,W (+10),,,10,,,1,2,.500,,,,21,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
23,23,1948-12-21,29-274,MNL,@,PHW,L (-8),,,6,19,.316,1,2,.500,,1,2,13,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
24,24,1948-12-22,29-275,MNL,@,NYK,L (-18),,,3,,,2,2,1.000,,,,8,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
25,25,1948-12-26,29-279,MNL,,ROC,W (+9),,,3,,,1,2,.500,,,,7,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
26,26,1948-12-29,29-282,MNL,,WSC,W (+23),,,4,,,1,2,.500,,,,9,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
27,27,1949-01-01,29-285,MNL,,FTW,W (+20),,,7,,,2,2,1.000,,,,16,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
28,28,1949-01-05,29-289,MNL,,STB,W (+25),,,6,,,0,1,.000,,,,12,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
29,29,1949-01-08,29-292,MNL,@,STB,L (-5),,,3,,,1,1,1.000,,,,7,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
30,30,1949-01-09,29-293,MNL,,STB,W (+16),,,2,,,2,2,1.000,,,,6,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
31,31,1949-01-12,29-296,MNL,,PRO,W (+34),,,2,,,2,3,.667,,,,6,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
32,32,1949-01-16,29-300,MNL,,INJ,W (+9),,,1,,,1,1,1.000,,,,3,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
33,33,1949-01-18,29-302,MNL,@,INJ,W (+25),,,4,,,2,3,.667,,,,10,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
34,34,1949-01-20,29-304,MNL,,FTW,W (+18),,,3,,,0,0,,,,,6,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
35,35,1949-01-23,29-307,MNL,,PHW,W (+18),,,4,,,1,2,.500,,,1,9,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
36,36,1949-01-26,29-310,MNL,,CHS,W (+35),,,5,,,0,0,,,,,10,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
37,37,1949-01-30,29-314,MNL,,WSC,W (+5),,,2,,,1,2,.500,,,4,5,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
38,38,1949-02-02,29-317,MNL,@,FTW,W (+3),,,1,,,5,5,1.000,,,,7,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
39,39,1949-02-03,29-318,MNL,@,PHW,W (+2),,,6,15,.400,0,1,.000,,4,3,12,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
40,40,1949-02-06,29-321,MNL,,ROC,L (-11),,,2,,,1,2,.500,,,,5,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
41,41,1949-02-10,29-325,MNL,,NYK,W (+20),,,5,,,4,6,.667,,,,14,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
42,42,1949-02-11,29-326,MNL,@,CHS,L (-8),,,4,,,2,4,.500,,,,10,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
43,43,1949-02-13,29-328,MNL,,BLB,W (+17),,,8,,,1,2,.500,,,,17,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
44,44,1949-02-16,29-331,MNL,,CHS,W (+19),,,7,,,3,5,.600,,,,17,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
45,45,1949-02-18,29-333,MNL,@,BOS,W (+14),,,5,,,0,0,,,,,10,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
46,46,1949-02-24,29-339,MNL,,FTW,W (+4),,,0,,,0,0,,,,,0,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
47,47,1949-03-06,29-349,MNL,,PRO,W (+9),,,3,,,0,0,,,,,6,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
48,48,1949-03-09,29-352,MNL,,BOS,W (+7),,,0,,,4,5,.800,,,,4,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
49,49,1949-03-10,29-353,MNL,@,STB,L (-17),,,3,,,5,6,.833,,,,11,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
50,50,1949-03-12,29-355,MNL,,INJ,W (+28),,,3,,,3,3,1.000,,,3,9,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
51,51,1949-03-13,29-356,MNL,,NYK,W (+10),,,5,,,1,1,1.000,,,,11,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
52,52,1949-03-16,29-359,MNL,@,WSC,L (-13),,,1,,,0,0,,,,,2,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
53,53,1949-03-17,29-360,MNL,@,BLB,L (-34),,,1,,,2,4,.500,,,,4,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
54,54,1949-03-19,29-362,MNL,@,ROC,W (+14),,,4,,,0,0,,,,,8,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
55,55,1949-03-20,29-363,MNL,,PHW,W (+13),,,8,,,3,6,.500,,,3,19,1949,carlsdo01,https://www.basketball-reference.com/players/c/carlsdo01/gamelog/1949
