Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-161,NOH,,ATL,W (+5),1,26:15,3,11,.273,0,0,,1,2,.500,1,4,5,0,2,0,1,2,7,2.2,-11,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
2,2,2003-10-30,25-162,NOH,@,ORL,W (+2),1,35:58,9,12,.750,0,0,,9,9,1.000,6,2,8,1,1,2,2,3,27,26.9,+6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
3,3,2003-11-01,25-164,NOH,,BOS,W (+7),1,33:29,2,6,.333,0,0,,1,3,.333,0,6,6,1,0,0,5,4,5,-3.3,-6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
4,4,2003-11-03,25-166,NOH,@,ATL,L (-10),1,25:34,4,7,.571,0,0,,0,0,,2,2,4,1,1,1,0,4,8,7.5,-13,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
5,5,2003-11-05,25-168,NOH,@,PHI,W (+7),1,31:46,3,7,.429,0,0,,0,0,,3,6,9,0,0,1,4,4,6,1.3,-4,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
6,6,2003-11-07,25-170,NOH,,LAL,W (+19),1,32:05,5,8,.625,0,0,,3,4,.750,0,8,8,3,1,0,1,4,13,11.9,+13,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
7,7,2003-11-08,25-171,NOH,,CHI,L (-3),1,31:52,4,11,.364,0,0,,3,4,.750,2,0,2,2,1,1,1,3,11,6.8,+3,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
8,8,2003-11-11,25-174,NOH,@,DAL,L (-28),1,23:09,2,7,.286,0,0,,2,2,1.000,2,2,4,1,1,0,2,3,6,2.4,-5,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
9,9,2003-11-12,25-175,NOH,,UTA,W (+7),1,30:26,5,10,.500,0,0,,2,4,.500,2,2,4,2,1,1,4,1,12,6.9,-3,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
10,10,2003-11-15,25-178,NOH,,POR,W (+22),1,28:51,6,13,.462,0,0,,0,0,,2,4,6,1,0,4,2,0,12,9.4,+7,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
11,11,2003-11-18,25-181,NOH,@,NJN,W (+3),1,34:04,4,10,.400,0,0,,0,0,,4,8,12,2,1,1,3,4,8,6.3,+17,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
12,12,2003-11-19,25-182,NOH,@,BOS,W (+8),1,37:20,5,11,.455,0,0,,5,6,.833,7,5,12,1,1,0,2,0,15,15.0,+11,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
13,13,2003-11-21,25-184,NOH,,IND,L (-1),1,26:14,2,7,.286,0,0,,3,6,.500,5,4,9,0,0,1,2,5,7,3.1,+2,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
14,14,2003-11-23,25-186,NOH,@,DET,W (+1),1,41:34,7,11,.636,0,0,,6,7,.857,9,6,15,4,1,1,3,4,20,22.7,+2,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
15,15,2003-11-25,25-188,NOH,@,MIA,L (-4),1,33:18,2,8,.250,0,0,,1,2,.500,2,8,10,2,0,0,2,2,5,2.2,-5,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
16,16,2003-11-26,25-189,NOH,,CLE,W (+10),1,32:40,3,8,.375,0,0,,6,9,.667,3,8,11,1,0,0,1,3,12,9.4,+16,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
17,17,2003-11-29,25-192,NOH,@,NYK,L (-5),1,36:38,4,12,.333,0,0,,4,5,.800,4,13,17,0,0,0,2,4,12,7.9,-3,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
18,18,2003-12-02,25-195,NOH,@,ORL,W (+9),1,28:26,5,9,.556,0,0,,1,4,.250,2,7,9,0,1,1,4,5,11,4.7,-11,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
19,19,2003-12-03,25-196,NOH,,ORL,W (+15),1,42:03,9,12,.750,0,0,,2,4,.500,5,9,14,1,4,0,4,3,20,20.1,+21,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
20,20,2003-12-05,25-198,NOH,,HOU,L (-9),1,35:09,4,11,.364,0,0,,6,8,.750,5,7,12,1,0,0,1,4,14,10.8,-13,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
21,21,2003-12-06,25-199,NOH,@,CHI,W (+6),1,34:13,2,7,.286,0,0,,4,6,.667,3,4,7,0,0,2,1,3,8,5.6,+12,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
22,22,2003-12-08,25-201,NOH,,MIL,W (+6),1,34:45,7,10,.700,0,0,,6,8,.750,2,9,11,0,0,0,3,3,20,14.9,+4,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
23,23,2003-12-11,25-204,NOH,@,PHO,W (+10),1,33:24,4,7,.571,0,0,,3,6,.500,2,12,14,1,0,1,1,4,11,10.3,+6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
24,24,2003-12-12,25-205,NOH,@,GSW,W (+11),1,38:31,3,8,.375,0,0,,0,0,,5,7,12,0,0,2,3,4,6,4.0,+12,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
25,25,2003-12-15,25-208,NOH,@,LAC,L (-29),1,31:57,5,8,.625,0,0,,7,9,.778,5,5,10,0,0,0,7,3,17,9.4,-20,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
26,26,2003-12-16,25-209,NOH,@,DEN,L (-22),1,24:31,1,7,.143,0,0,,3,4,.750,2,4,6,0,0,1,4,5,5,-2.6,-21,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
27,27,2003-12-18,25-211,NOH,,SAC,L (-11),1,35:01,7,11,.636,0,0,,1,1,1.000,6,7,13,2,1,1,2,1,15,17.1,-16,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
28,28,2003-12-20,25-213,NOH,,MEM,W (+5),1,40:35,4,8,.500,0,0,,10,14,.714,6,7,13,1,0,2,3,5,18,15.8,+9,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
29,29,2003-12-23,25-216,NOH,@,CLE,L (-11),1,34:24,2,6,.333,0,0,,2,4,.500,4,5,9,3,0,1,2,4,6,5.3,-4,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
30,30,2003-12-26,25-219,NOH,,ATL,W (+30),1,28:05,3,8,.375,0,0,,2,4,.500,3,8,11,2,1,1,1,4,8,7.8,+36,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
31,31,2003-12-29,25-222,NOH,@,DET,L (-9),1,35:33,6,12,.500,0,0,,4,7,.571,3,3,6,3,0,1,1,3,16,12.4,-18,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
32,32,2003-12-31,25-224,NOH,@,BOS,W (+2),1,35:45,1,6,.167,0,0,,6,8,.750,3,5,8,2,1,2,2,4,8,7.2,-6,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
33,33,2004-01-02,25-226,NOH,@,TOR,W (+12),1,34:24,5,11,.455,0,0,,3,3,1.000,3,8,11,1,0,1,1,4,13,10.6,+8,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
34,34,2004-01-03,25-227,NOH,@,IND,L (-7),1,25:17,0,2,.000,0,0,,1,2,.500,1,2,3,3,0,2,1,2,1,2.2,-7,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
35,35,2004-01-07,25-231,NOH,,WAS,W (+10),1,31:28,5,14,.357,0,0,,0,2,.000,4,9,13,1,2,1,2,3,10,7.1,0,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
36,36,2004-01-09,25-233,NOH,,SAS,L (-10),1,35:13,4,14,.286,0,0,,4,6,.667,4,7,11,0,1,1,2,4,12,6.0,-22,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
37,37,2004-01-10,25-234,NOH,@,CHI,L (-5),1,33:45,5,8,.625,0,0,,2,5,.400,2,6,8,2,1,4,2,4,12,12.0,+1,2004,magloja01,https://www.basketball-reference.com/players/m/magloja01/gamelog/2004
