Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-04,33-294,KCO,@,BOS,W (+11),,9:00,3,5,.600,0,0,,1,3,1,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
12,12,1972-11-08,33-298,KCO,,PHI,W (+18),,,3,5,.600,2,2,1.000,1,0,0,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
13,13,1972-11-10,33-300,KCO,@,SEA,W (+5),,9:00,0,2,.000,0,0,,1,0,2,0,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
14,14,1972-11-12,33-302,KCO,@,POR,L (-2),0,11:00,4,6,.667,0,0,,2,1,3,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
15,15,1972-11-17,33-307,KCO,,CLE,W (+19),0,23:00,5,12,.417,1,1,1.000,5,3,3,11,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
16,16,1972-11-18,33-308,KCO,,HOU,W (+10),,,2,4,.500,0,0,,0,1,1,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
17,17,1972-11-21,33-311,KCO,,PHO,W (+5),0,21:00,4,10,.400,2,2,1.000,8,1,2,10,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
18,18,1972-11-24,33-314,KCO,@,MIL,L (-9),,10:00,3,4,.750,2,3,.667,1,0,2,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
19,19,1972-11-25,33-315,KCO,,GSW,L (-19),0,4:00,1,4,.250,0,0,,0,1,0,2,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
20,20,1972-11-29,33-319,KCO,,POR,W (+8),0,15:00,3,4,.750,0,0,,2,0,0,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
21,21,1972-12-01,33-321,KCO,,CHI,L (-9),0,5:00,0,4,.000,2,2,1.000,3,0,2,2,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
22,22,1972-12-05,33-325,KCO,@,NYK,L (-22),,16:00,3,7,.429,3,3,1.000,2,2,1,9,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
23,23,1972-12-06,33-326,KCO,@,PHI,L (-5),,19:00,5,11,.455,2,2,1.000,4,0,0,12,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
24,24,1972-12-08,33-328,KCO,@,DET,L (-13),,,2,6,.333,0,0,,2,1,0,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
25,25,1972-12-09,33-329,KCO,@,BAL,L (-8),,,4,6,.667,2,3,.667,1,2,2,10,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
26,26,1972-12-10,33-330,KCO,,ATL,W (+15),,11:00,3,4,.750,0,0,,0,2,3,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
27,27,1972-12-12,33-332,KCO,,CLE,W (+1),0,16:00,2,8,.250,0,0,,2,2,0,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
28,28,1972-12-15,33-335,KCO,,DET,W (+8),,,6,11,.545,1,2,.500,3,2,0,13,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
29,29,1972-12-17,33-337,KCO,@,PHO,L (-10),0,19:00,3,6,.500,1,2,.500,3,2,1,7,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
30,30,1972-12-18,33-338,KCO,,POR,W (+18),0,4:00,0,1,.000,0,0,,2,0,0,0,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
31,31,1972-12-19,33-339,KCO,@,ATL,L (-17),,,3,8,.375,1,1,1.000,0,0,2,7,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
32,32,1972-12-20,33-340,KCO,,SEA,W (+11),,24:00,9,12,.750,2,2,1.000,3,1,3,20,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
33,33,1972-12-22,33-342,KCO,,BOS,L (-28),,15:00,2,9,.222,0,0,,2,1,0,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
34,34,1972-12-25,33-345,KCO,,MIL,L (-5),,,7,13,.538,0,0,,2,1,1,14,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
35,35,1972-12-26,33-346,KCO,@,CHI,L (-14),0,25:00,12,15,.800,4,8,.500,3,0,2,28,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
36,36,1972-12-29,33-349,KCO,@,LAL,L (-29),,22:00,5,5,1.000,1,2,.500,4,1,0,11,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
37,37,1972-12-30,33-350,KCO,@,GSW,L (-6),1,,6,15,.400,5,12,.417,5,5,4,17,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
38,38,1973-01-02,33-353,KCO,@,POR,L (-17),1,18:00,3,9,.333,0,0,,3,1,3,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
39,39,1973-01-03,33-354,KCO,@,SEA,L (-7),,3:00,2,2,1.000,0,0,,0,0,2,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
40,40,1973-01-05,33-356,KCO,,DET,W (+3),,,4,9,.444,2,2,1.000,3,2,2,10,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
41,41,1973-01-06,33-357,KCO,,PHO,L (-6),0,8:00,1,6,.167,2,2,1.000,0,1,2,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
42,42,1973-01-09,33-360,KCO,,NYK,L (-1),,13:00,0,4,.000,0,0,,4,1,1,0,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
43,43,1973-01-10,33-361,KCO,,CHI,W (+2),0,,5,9,.556,0,0,,0,1,0,10,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
44,44,1973-01-11,33-362,KCO,,GSW,W (+1),1,23:00,3,5,.600,2,2,1.000,7,1,3,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
45,45,1973-01-12,33-363,KCO,@,MIL,L (-19),,11:00,1,5,.200,2,2,1.000,2,2,2,4,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
46,46,1973-01-15,34-000,KCO,,PHI,W (+27),,17:00,5,8,.625,4,4,1.000,4,1,1,14,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
47,47,1973-01-16,34-001,KCO,,SEA,L (-3),,5:00,0,1,.000,0,2,.000,1,0,0,0,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
48,48,1973-01-18,34-003,KCO,@,PHO,W (+23),0,7:00,3,3,1.000,2,2,1.000,1,0,0,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
49,49,1973-01-21,34-006,KCO,@,LAL,L (-21),,10:00,3,4,.750,0,0,,0,1,3,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
50,50,1973-01-25,34-010,KCO,@,GSW,L (-14),0,27:00,6,15,.400,5,6,.833,5,3,3,17,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
51,51,1973-01-27,34-012,KCO,@,ATL,L (-3),,,3,8,.375,0,0,,0,0,1,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
52,52,1973-02-01,34-017,KCO,,GSW,W (+2),1,37:00,9,19,.474,1,3,.333,4,1,4,19,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
53,53,1973-02-03,34-019,KCO,@,POR,W (+8),0,30:00,9,13,.692,3,4,.750,6,1,4,21,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
54,54,1973-02-04,34-020,KCO,@,SEA,W (+22),,9:00,4,5,.800,3,3,1.000,4,0,1,11,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
55,55,1973-02-06,34-022,KCO,@,CHI,L (-7),0,17:00,2,4,.500,2,2,1.000,2,1,1,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
56,56,1973-02-07,34-023,KCO,,MIL,W (+7),,13:00,3,7,.429,1,1,1.000,5,1,0,7,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
57,57,1973-02-09,34-025,KCO,@,HOU,W (+5),,,10,14,.714,3,3,1.000,6,2,0,23,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
58,58,1973-02-10,34-026,KCO,,CHI,L (-1),0,9:00,1,4,.250,0,0,,0,0,2,2,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
59,59,1973-02-13,34-029,KCO,,HOU,W (+14),,,3,5,.600,2,2,1.000,4,1,3,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
60,60,1973-02-14,34-030,KCO,,BOS,L (-3),,19:00,5,9,.556,0,0,,2,0,2,10,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
61,61,1973-02-17,34-033,KCO,@,MIL,L (-7),,,5,16,.313,4,5,.800,5,2,3,14,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
62,62,1973-02-18,34-034,KCO,@,DET,L (-44),,,5,8,.625,3,3,1.000,2,1,3,13,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
63,63,1973-02-20,34-036,KCO,@,BUF,L (-7),0,20:00,6,11,.545,2,3,.667,1,2,3,14,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
64,64,1973-02-22,34-038,KCO,,MIL,L (-3),,25:00,6,12,.500,0,0,,6,1,3,12,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
65,65,1973-02-25,34-041,KCO,,PHO,L (-2),0,18:00,3,7,.429,3,3,1.000,3,0,2,9,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
66,66,1973-02-27,34-043,KCO,@,LAL,W (+4),,17:00,2,8,.250,2,3,.667,4,0,3,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
67,67,1973-02-28,34-044,KCO,@,PHO,W (+2),0,12:00,2,6,.333,2,2,1.000,0,0,2,6,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
68,68,1973-03-02,34-046,KCO,@,GSW,L (-5),1,31:00,6,12,.500,2,4,.500,8,4,4,14,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
69,69,1973-03-08,34-052,KCO,,BAL,W (+12),,,4,8,.500,0,0,,3,0,0,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
70,70,1973-03-10,34-054,KCO,@,NYK,L (-23),,20:00,9,16,.563,3,4,.750,3,1,2,21,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
71,71,1973-03-13,34-057,KCO,@,BAL,L (-4),,20:00,4,11,.364,0,0,,2,2,1,8,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
72,72,1973-03-16,34-060,KCO,@,CLE,L (-15),1,19:00,1,6,.167,0,0,,1,2,5,2,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
73,73,1973-03-18,34-062,KCO,@,BOS,L (-4),,9:00,1,2,.500,0,0,,1,0,0,2,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
74,74,1973-03-19,34-063,KCO,,POR,W (+1),0,8:00,1,3,.333,0,0,,0,0,1,2,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
75,75,1973-03-20,34-064,KCO,,BUF,W (+4),,21:00,4,10,.400,4,4,1.000,6,1,3,12,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
76,76,1973-03-21,34-065,KCO,,LAL,L (-6),,,5,9,.556,0,1,.000,2,2,1,10,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
77,77,1973-03-24,34-068,KCO,@,DET,L (-12),,,9,17,.529,2,2,1.000,7,5,4,20,1973,kojisdo01,https://www.basketball-reference.com/players/k/kojisdo01/gamelog/1973
