Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-28,22-271,POR,@,SEA,W (+9),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,2.8,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
18,18,1986-12-30,22-273,POR,,PHO,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
19,19,1987-01-01,22-275,POR,,LAL,L (-36),0,8:00,0,1,.000,0,0,,4,6,.667,2,1,3,0,0,0,1,1,4,2.8,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
20,20,1987-01-04,22-278,POR,,SAC,W (+17),0,12:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,0,1,0,0,8,9.4,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
21,21,1987-01-09,22-283,POR,@,NJN,W (+7),0,15:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,6,0.6,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
22,22,1987-01-13,22-287,POR,,UTA,W (+8),0,1:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
23,23,1987-01-15,22-289,POR,@,SAC,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
24,24,1987-01-18,22-292,POR,,GSW,L (-13),0,11:00,5,6,.833,0,0,,3,4,.750,2,1,3,0,2,0,1,5,13,11.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
25,25,1987-01-19,22-293,POR,@,DEN,L (-2),0,23:00,4,6,.667,0,0,,3,5,.600,2,6,8,0,1,1,3,6,11,7.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
26,26,1987-01-23,22-297,POR,,SAC,W (+20),0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,4,5,1.6,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
27,27,1987-01-26,22-300,POR,,DEN,W (+4),0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,4,4,1.7,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
28,28,1987-01-27,22-301,POR,@,LAL,L (-7),0,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,2,0,0,2,4,4.2,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
29,29,1987-01-29,22-303,POR,@,UTA,L (-6),0,7:00,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,1.5,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
30,30,1987-01-30,22-304,POR,,NJN,W (+18),0,22:00,7,11,.636,0,0,,1,2,.500,1,3,4,1,0,0,2,4,15,8.4,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
31,31,1987-02-01,22-306,POR,,DAL,W (+16),0,12:00,2,3,.667,0,0,,3,4,.750,1,0,1,1,1,0,1,2,7,5.9,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
32,32,1987-02-03,22-308,POR,,PHO,W (+14),0,18:00,1,3,.333,0,0,,1,2,.500,4,1,5,1,0,0,3,1,3,1.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
33,33,1987-02-05,22-310,POR,,LAL,W (+1),0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,4,2.5,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
34,34,1987-02-10,22-315,POR,@,DAL,L (-20),0,16:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,4,4,2,-3.7,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
35,35,1987-02-13,22-318,POR,,BOS,L (-15),0,17:00,4,5,.800,0,0,,3,5,.600,1,1,2,0,0,0,0,3,11,8.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
36,36,1987-02-15,22-320,POR,,ATL,W (+5),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
37,37,1987-02-16,22-321,POR,@,LAC,W (+5),0,29:00,3,7,.429,0,0,,1,2,.500,4,3,7,0,0,2,2,3,7,4.8,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
38,38,1987-02-19,22-324,POR,@,PHO,W (+16),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
39,39,1987-02-22,22-327,POR,,MIL,W (+4),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
40,40,1987-02-24,22-329,POR,@,NYK,W (+13),0,15:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,3,5,6,1.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
41,41,1987-02-25,22-330,POR,@,BOS,L (-6),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
42,42,1987-02-27,22-332,POR,@,DET,W (+12),0,7:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,4,3.4,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
43,43,1987-02-28,22-333,POR,@,ATL,L (-21),0,34:00,5,12,.417,0,0,,6,6,1.000,4,5,9,1,0,0,4,4,16,9.0,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
44,44,1987-03-03,22-336,POR,,CLE,W (+5),0,7:00,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-0.2,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
45,45,1987-03-05,22-338,POR,@,SEA,L (-5),0,14:00,4,6,.667,0,0,,4,4,1.000,0,0,0,0,0,1,0,3,12,8.9,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
46,46,1987-03-08,22-341,POR,,HOU,W (+26),0,32:00,5,13,.385,0,0,,3,3,1.000,0,5,5,1,1,0,5,5,13,2.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
47,47,1987-03-12,22-345,POR,@,LAL,L (-9),0,22:00,2,6,.333,0,0,,0,0,,1,5,6,1,0,2,1,4,4,2.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
48,48,1987-03-15,22-348,POR,,GSW,W (+11),0,26:00,3,5,.600,0,0,,0,0,,1,9,10,1,1,1,2,3,6,6.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
49,49,1987-03-17,22-350,POR,@,LAC,W (+11),0,19:00,2,2,1.000,0,0,,3,4,.750,3,4,7,3,1,1,2,5,7,9.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
50,50,1987-03-19,22-352,POR,@,GSW,L (-1),0,15:00,3,3,1.000,0,0,,3,4,.750,0,3,3,0,1,0,0,4,9,8.0,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
51,51,1987-03-20,22-353,POR,,PHO,W (+29),0,31:00,3,8,.375,0,0,,4,6,.667,3,9,12,1,0,2,2,5,10,7.7,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
52,52,1987-03-22,22-355,POR,,CHI,W (+2),0,18:00,1,2,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,3,3,-0.5,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
53,53,1987-03-24,22-357,POR,@,SAC,L (-12),0,15:00,3,5,.600,0,0,,3,5,.600,2,2,4,0,0,0,1,6,9,4.5,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
54,54,1987-03-26,22-359,POR,@,HOU,L (-15),0,28:00,3,11,.273,0,0,,7,9,.778,4,2,6,1,1,1,0,6,13,9.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
55,55,1987-03-29,22-362,POR,@,SAS,W (+22),0,13:00,0,1,.000,0,0,,5,6,.833,0,3,3,1,0,1,1,3,5,4.0,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
56,56,1987-03-31,22-364,POR,,DET,W (+2),0,6:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,4,4,0.6,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
57,57,1987-04-03,23-002,POR,,LAL,L (-6),0,9:00,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,1,3,1.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
58,58,1987-04-04,23-003,POR,@,SEA,W (+3),0,15:00,4,5,.800,0,0,,0,0,,1,0,1,0,0,1,0,2,8,6.7,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
59,59,1987-04-06,23-005,POR,,HOU,L (-6),0,20:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,3,2,8,3.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
60,60,1987-04-10,23-009,POR,,SEA,W (+6),0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,4,2,-0.2,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
61,61,1987-04-12,23-011,POR,,LAC,W (+13),0,24:00,6,15,.400,0,0,,0,0,,1,3,4,1,1,0,5,5,12,0.2,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
62,62,1987-04-14,23-013,POR,@,DEN,L (-28),0,29:00,1,10,.100,0,0,,6,9,.667,5,5,10,1,0,0,5,5,8,-1.1,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
63,63,1987-04-15,23-014,POR,@,SAS,L (-11),0,16:00,1,5,.200,0,0,,1,2,.500,0,6,6,2,1,0,0,5,3,1.7,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
64,64,1987-04-17,23-016,POR,,UTA,W (+10),0,17:00,1,6,.167,0,1,.000,1,2,.500,1,4,5,0,0,0,0,5,3,-1.3,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
65,65,1987-04-19,23-018,POR,,SAS,W (+10),0,24:00,8,12,.667,0,0,,2,4,.500,2,6,8,1,1,1,5,5,18,10.6,1987,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1987
