Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1953-12-06,25-119,BOS,@,BLB,W (+7),,,8,,,6,9,.667,,,3,22,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
18,18,1953-12-08,25-121,BOS,@,ROC,L (-18),,2:00,0,,,0,0,,,,0,0,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
19,19,1953-12-09,25-122,BOS,@,PHW,L (-1),,,2,9,.222,10,10,1.000,5,11,4,14,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
20,20,1953-12-10,25-123,BOS,@,NYK,W (+5),,,11,,,13,15,.867,,,5,35,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
21,21,1953-12-12,25-125,BOS,,BLB,W (+31),,32:00,9,17,.529,5,6,.833,,6,1,23,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
22,22,1953-12-13,25-126,BOS,@,SYR,L (-34),,32:00,6,14,.429,3,4,.750,1,5,3,15,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
23,23,1953-12-15,25-128,BOS,,FTW,W (+7),,,6,,,8,13,.615,,,4,20,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
24,24,1953-12-16,25-129,BOS,,FTW,W (+17),,36:00,7,20,.350,4,8,.500,,6,3,18,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
25,25,1953-12-19,25-132,BOS,,SYR,L (-7),,40:00,6,20,.300,5,6,.833,4,8,4,17,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
26,26,1953-12-20,25-133,BOS,,PHW,W (+12),,,2,11,.182,11,14,.786,6,7,4,15,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
27,27,1953-12-21,25-134,BOS,,MLH,W (+16),,,9,,,8,9,.889,,5,2,26,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
28,28,1953-12-23,25-136,BOS,,MLH,W (+6),,,9,,,8,10,.800,,,1,26,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
29,29,1953-12-25,25-138,BOS,@,FTW,L (-29),,,5,,,6,6,1.000,,,4,16,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
30,30,1953-12-26,25-139,BOS,@,MLH,L (-7),,,9,,,5,6,.833,,,0,23,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
31,31,1953-12-27,25-140,BOS,,ROC,W (+26),,33:00,6,13,.462,5,5,1.000,,9,2,17,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
32,32,1953-12-30,25-143,BOS,,SYR,L (-7),,,7,,,6,6,1.000,,,3,20,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
33,33,1953-12-31,25-144,BOS,@,NYK,W (+21),,,5,,,7,7,1.000,,11,2,17,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
34,34,1954-01-01,25-145,BOS,,SYR,W (+3),,41:00,10,18,.556,9,12,.750,,5,3,29,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
35,35,1954-01-02,25-146,BOS,@,BLB,W (+15),,,7,12,.583,8,10,.800,,9,3,22,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
36,36,1954-01-03,25-147,BOS,,BLB,W (+18),,,6,,,7,9,.778,,,0,19,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
37,37,1954-01-04,25-148,BOS,,BLB,W (+4),,,8,,,9,11,.818,,,1,25,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
38,38,1954-01-10,25-154,BOS,@,MNL,L (-14),,,4,10,.400,6,8,.750,,,2,14,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
39,39,1954-01-13,25-157,BOS,,MNL,W (+4),,45:00,6,18,.333,11,16,.688,,3,3,23,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
40,40,1954-01-14,25-158,BOS,,MLH,W (+12),,,9,,,4,6,.667,,,3,22,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
41,41,1954-01-17,25-161,BOS,,NYK,L (-3),,52:00,6,18,.333,12,15,.800,1,4,6,24,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
42,42,1954-01-19,25-163,BOS,@,PHW,L (-16),,,1,10,.100,4,6,.667,7,7,3,6,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
43,43,1954-01-24,25-168,BOS,,ROC,L (-8),,32:00,7,25,.280,6,6,1.000,,10,3,20,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
44,44,1954-01-26,25-170,BOS,,BLB,W (+25),,,6,,,5,5,1.000,,,1,17,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
45,45,1954-01-28,25-172,BOS,@,FTW,L (-12),,,5,,,5,6,.833,,,3,15,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
46,46,1954-01-29,25-173,BOS,@,MLH,L (-12),,,6,,,6,7,.857,,,6,18,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
47,47,1954-01-31,25-175,BOS,@,MNL,L (-15),,,2,23,.087,11,14,.786,,,2,15,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
48,48,1954-02-03,25-178,BOS,,ROC,W (+7),,45:00,10,25,.400,4,5,.800,,6,3,24,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
49,49,1954-02-04,25-179,BOS,@,PHW,L (-2),,,4,13,.308,4,4,1.000,3,5,4,12,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
50,50,1954-02-06,25-181,BOS,@,ROC,W (+23),,,11,,,2,3,.667,,,1,24,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
51,51,1954-02-07,25-182,BOS,,NYK,L (-9),,37:00,6,16,.375,6,6,1.000,,6,5,18,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
52,52,1954-02-08,25-183,BOS,,BLB,W (+12),,,10,,,5,8,.625,,,1,25,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
53,53,1954-02-10,25-185,BOS,,SYR,W (+15),,36:00,7,15,.467,4,4,1.000,,6,1,18,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
54,54,1954-02-11,25-186,BOS,,NYK,W (+3),,,11,28,.393,11,12,.917,10,6,3,33,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
55,55,1954-02-13,25-188,BOS,@,BLB,L (-3),,,11,,,4,5,.800,,,2,26,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
56,56,1954-02-14,25-189,BOS,,NYK,W (+14),,44:00,13,23,.565,6,6,1.000,6,11,1,32,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
57,57,1954-02-16,25-191,BOS,@,NYK,L (-2),,,6,,,2,4,.500,,,4,14,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
58,58,1954-02-18,25-193,BOS,@,MNL,W (+13),,,7,11,.636,5,7,.714,,,3,19,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
59,59,1954-02-19,25-194,BOS,@,MLH,W (+5),,,4,,,10,12,.833,,,4,18,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
60,60,1954-02-21,25-196,BOS,,PHW,W (+10),,,5,,,7,11,.636,,,1,17,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
61,61,1954-02-22,25-197,BOS,,BLB,W (+1),,,17,32,.531,8,9,.889,,,4,42,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
62,62,1954-02-23,25-198,BOS,,ROC,L (-16),,,3,13,.231,2,2,1.000,,,2,8,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
63,63,1954-02-25,25-200,BOS,@,SYR,W (+5),,44:00,7,19,.368,5,5,1.000,8,9,3,19,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
64,64,1954-02-27,25-202,BOS,@,ROC,W (+1),,,7,,,2,4,.500,,,2,16,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
65,65,1954-02-28,25-203,BOS,,MLH,W (+19),,,4,,,4,4,1.000,,,2,12,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
66,66,1954-03-02,25-205,BOS,@,NYK,L (-15),,,10,,,4,5,.800,7,7,3,24,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
67,67,1954-03-05,25-208,BOS,,MNL,W (+22),,35:00,8,16,.500,3,3,1.000,,13,4,19,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
68,68,1954-03-07,25-210,BOS,,FTW,W (+6),,39:00,8,17,.471,8,11,.727,10,9,2,24,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
69,69,1954-03-11,25-214,BOS,@,SYR,L (-2),,44:00,7,17,.412,10,15,.667,3,8,6,24,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
70,70,1954-03-12,25-215,BOS,,PHW,W (+2),,,15,31,.484,5,8,.625,,,1,35,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
71,71,1954-03-13,25-216,BOS,,BLB,W (+12),,,9,,,1,1,1.000,,,2,19,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
72,72,1954-03-14,25-217,BOS,,PHW,W (+5),,41:00,11,23,.478,8,8,1.000,,8,1,30,1954,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1954
