Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1988-01-20,24-131,NYK,@,SEA,L (-12),1,11:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,2,0,0,1,1,6,3.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
38,38,1988-01-22,24-133,NYK,@,LAL,L (-1),1,34:00,9,21,.429,1,1,1.000,3,4,.750,1,5,6,2,4,0,3,5,22,13.1,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
39,39,1988-01-23,24-134,NYK,@,SAC,L (-3),1,33:00,6,16,.375,0,1,.000,2,2,1.000,0,3,3,2,0,0,4,0,14,3.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
40,40,1988-01-26,24-137,NYK,,NJN,W (+21),1,33:00,6,14,.429,0,3,.000,11,11,1.000,1,1,2,7,1,1,2,2,23,20.4,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
41,41,1988-01-28,24-139,NYK,@,WSB,L (-14),1,34:00,4,12,.333,1,2,.500,1,2,.500,0,1,1,3,0,2,3,0,10,3.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
42,42,1988-01-30,24-141,NYK,@,CHI,L (-2),1,41:00,6,19,.316,0,1,.000,5,6,.833,0,1,1,3,7,0,4,1,17,10.7,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
43,43,1988-02-02,24-144,NYK,,WSB,W (+4),1,43:00,14,25,.560,0,1,.000,1,2,.500,5,1,6,7,1,0,3,3,29,22.2,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
44,44,1988-02-04,24-146,NYK,,DET,W (+7),1,32:00,8,16,.500,1,1,1.000,2,2,1.000,0,3,3,3,3,1,1,4,19,15.1,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
45,45,1988-02-10,24-152,NYK,@,DET,L (-11),1,31:00,4,11,.364,0,0,,0,0,,2,2,4,6,1,0,2,4,8,5.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
46,46,1988-02-13,24-155,NYK,,CLE,W (+17),1,35:00,9,18,.500,2,4,.500,2,3,.667,3,3,6,6,1,0,2,3,22,17.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
47,47,1988-02-15,24-157,NYK,,NJN,W (+1),1,36:00,8,19,.421,0,1,.000,3,3,1.000,1,2,3,6,0,0,2,2,19,11.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
48,48,1988-02-16,24-158,NYK,@,IND,L (-13),1,28:00,6,14,.429,1,3,.333,0,0,,0,1,1,1,0,0,3,2,13,2.8,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
49,49,1988-02-18,24-160,NYK,,SAC,W (+4),1,43:00,14,28,.500,1,4,.250,10,13,.769,2,4,6,6,2,0,2,1,39,30.2,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
50,50,1988-02-22,24-164,NYK,@,BOS,L (-2),1,40:00,11,23,.478,0,1,.000,2,2,1.000,1,2,3,5,2,0,2,3,24,15.9,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
51,51,1988-02-23,24-165,NYK,,MIL,W (+2),1,42:00,6,13,.462,1,3,.333,2,4,.500,1,2,3,2,1,0,8,1,15,2.8,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
52,52,1988-02-25,24-167,NYK,@,LAC,W (+10),1,35:00,6,16,.375,0,1,.000,13,14,.929,1,2,3,4,0,0,2,4,25,16.3,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
53,53,1988-02-26,24-168,NYK,@,GSW,W (+6),1,33:00,14,23,.609,0,1,.000,6,6,1.000,0,3,3,3,2,0,3,3,34,24.3,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
54,54,1988-02-28,24-170,NYK,@,DEN,L (-9),1,33:00,7,16,.438,0,2,.000,0,1,.000,4,5,9,4,0,1,3,1,14,9.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
55,55,1988-03-01,24-172,NYK,,IND,W (+2),1,34:00,7,16,.438,2,3,.667,1,2,.500,3,3,6,5,0,0,2,1,17,12.3,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
56,56,1988-03-04,24-175,NYK,,PHI,W (+2),1,40:00,6,17,.353,0,2,.000,4,4,1.000,1,2,3,3,1,0,1,3,16,8.7,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
57,57,1988-03-05,24-176,NYK,@,NJN,L (-9),1,27:00,3,9,.333,0,0,,0,0,,0,2,2,2,0,0,0,0,6,2.9,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
58,58,1988-03-07,24-178,NYK,,CHI,W (+12),1,41:00,7,21,.333,0,1,.000,3,4,.750,1,1,2,6,2,0,3,3,17,7.7,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
59,59,1988-03-09,24-180,NYK,,LAL,L (-5),1,26:00,7,13,.538,0,0,,0,0,,0,1,1,1,1,1,1,1,14,9.0,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
60,60,1988-03-11,24-182,NYK,@,ATL,L (-7),1,32:00,8,20,.400,0,0,,2,2,1.000,3,3,6,3,1,0,0,1,18,12.9,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
61,61,1988-03-12,24-183,NYK,,UTA,W (+3),1,31:00,7,17,.412,1,1,1.000,7,8,.875,3,2,5,4,1,0,3,2,22,15.2,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
62,62,1988-03-14,24-185,NYK,,CLE,W (+2),1,24:00,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,2,0,0,4,4,11,4.8,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
63,63,1988-03-16,24-187,NYK,@,PHI,L (-7),1,37:00,9,21,.429,2,2,1.000,3,3,1.000,3,3,6,5,3,1,2,4,23,18.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
64,64,1988-03-19,24-190,NYK,,ATL,W (+6),1,38:00,8,19,.421,0,1,.000,2,5,.400,1,2,3,3,1,0,2,3,18,7.9,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
65,65,1988-03-21,24-192,NYK,@,SAS,W (+12),1,34:00,12,21,.571,0,2,.000,1,3,.333,1,1,2,7,0,0,2,3,25,17.0,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
66,66,1988-03-24,24-195,NYK,@,HOU,L (-17),1,31:00,10,26,.385,0,1,.000,0,1,.000,2,2,4,3,3,0,1,0,20,11.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
67,67,1988-03-26,24-197,NYK,,BOS,L (-12),1,32:00,5,16,.313,0,0,,1,1,1.000,3,3,6,8,1,1,3,4,11,7.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
68,68,1988-03-28,24-199,NYK,,DAL,W (+8),1,33:00,11,15,.733,2,4,.500,4,4,1.000,0,4,4,7,1,0,3,0,28,26.0,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
69,69,1988-03-29,24-200,NYK,@,CLE,L (-5),1,36:00,10,20,.500,1,5,.200,0,0,,5,2,7,4,1,0,6,1,21,12.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
70,70,1988-03-31,24-202,NYK,@,MIL,W (+10),1,41:00,9,14,.643,0,1,.000,2,2,1.000,0,3,3,9,2,0,3,2,20,19.2,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
71,71,1988-04-02,24-204,NYK,,HOU,W (+6),1,36:00,8,15,.533,1,2,.500,0,1,.000,2,3,5,4,0,0,5,2,17,8.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
72,72,1988-04-05,24-207,NYK,@,PHI,W (+17),1,31:00,12,17,.706,2,3,.667,1,2,.500,0,4,4,7,3,0,4,4,27,23.0,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
73,73,1988-04-08,24-210,NYK,@,CHI,L (-9),1,27:00,4,15,.267,1,2,.500,0,0,,1,2,3,5,1,0,6,6,9,-2.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
74,74,1988-04-10,24-212,NYK,@,WSB,W (+20),1,32:00,5,14,.357,0,2,.000,2,2,1.000,1,1,2,2,0,0,3,1,12,3.2,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
75,75,1988-04-11,24-213,NYK,,DET,W (+3),1,45:00,9,22,.409,0,3,.000,5,5,1.000,2,3,5,7,1,0,2,3,23,16.2,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
76,76,1988-04-13,24-215,NYK,,IND,W (+20),1,32:00,4,13,.308,0,1,.000,6,6,1.000,0,1,1,6,2,0,1,1,14,11.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
77,77,1988-04-15,24-217,NYK,,WSB,L (-9),1,28:00,6,16,.375,0,3,.000,2,4,.500,2,1,3,5,0,1,2,1,14,7.9,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
78,78,1988-04-16,24-218,NYK,@,ATL,W (+2),1,33:00,6,23,.261,0,4,.000,0,0,,0,0,0,3,3,0,1,2,12,1.6,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
79,79,1988-04-19,24-221,NYK,,CHI,L (-3),1,38:00,11,22,.500,1,2,.500,3,4,.750,2,1,3,2,2,0,3,3,26,15.5,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
80,80,1988-04-22,24-224,NYK,@,MIL,L (-9),1,34:00,10,23,.435,0,2,.000,4,5,.800,1,3,4,5,0,1,3,1,24,13.9,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
81,81,1988-04-23,24-225,NYK,@,IND,W (+2),1,40:00,6,20,.300,0,0,,3,3,1.000,3,1,4,3,2,0,1,2,15,8.1,1988,wilkige01,https://www.basketball-reference.com/players/w/wilkige01/gamelog/1988
