Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2004-11-24,33-129,NYK,@,TOR,L (-23),0,20:54,3,10,.300,0,0,,0,0,,1,3,4,2,1,0,0,1,6,3.8,-11,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
12,11,2004-11-27,33-132,NYK,,TOR,W (+6),0,19:14,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,4,4.6,-13,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
13,12,2004-11-30,33-135,NYK,@,ATL,W (+1),0,30:22,2,9,.222,1,4,.250,1,3,.333,0,4,4,0,2,0,3,2,6,-0.9,-12,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
14,13,2004-12-01,33-136,NYK,,MEM,W (+8),0,24:30,2,8,.250,1,2,.500,0,0,,0,3,3,2,0,0,1,2,5,0.7,+2,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
15,14,2004-12-03,33-138,NYK,,ORL,L (-6),0,20:14,2,6,.333,0,2,.000,0,1,.000,1,0,1,1,1,0,1,3,4,0.4,+2,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
16,,2004-12-04,33-139,NYK,@,CHA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
17,15,2005-01-01,33-167,NYK,,NJN,L (-6),0,13:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-19,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
18,16,2005-01-04,33-170,NYK,,SAC,L (-7),0,7:11,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
19,17,2005-01-28,33-194,NYK,,CLE,W (+3),0,28:39,5,9,.556,0,2,.000,2,2,1.000,0,4,4,1,0,0,4,2,12,4.8,+1,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
20,,2005-01-29,33-195,NYK,@,DET,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
21,18,2005-01-31,33-197,NYK,@,LAC,L (-7),0,27:43,5,6,.833,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,11,10.5,-1,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
22,19,2005-02-01,33-198,NYK,@,DEN,L (-20),0,25:58,6,10,.600,0,0,,3,4,.750,1,1,2,1,0,0,3,1,15,8.3,-17,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
23,20,2005-02-04,33-201,NYK,@,SAC,L (-1),0,22:41,3,6,.500,0,1,.000,0,0,,2,2,4,0,1,0,4,4,6,0.4,-4,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
24,21,2005-02-05,33-202,NYK,@,PHO,L (-8),0,23:11,5,11,.455,2,2,1.000,0,0,,1,0,1,3,0,0,1,3,12,6.9,-9,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
25,22,2005-02-07,33-204,NYK,@,UTA,W (+3),0,43:47,3,11,.273,0,1,.000,7,8,.875,1,3,4,5,1,0,2,5,13,8.2,-3,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
26,23,2005-02-09,33-206,NYK,,MIA,L (-6),0,39:04,5,14,.357,2,6,.333,2,2,1.000,0,2,2,2,2,0,4,5,14,4.2,+4,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
27,24,2005-02-11,33-208,NYK,@,BOS,L (-17),0,32:28,4,6,.667,0,1,.000,1,2,.500,1,0,1,4,0,0,1,4,9,6.9,-13,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
28,25,2005-02-13,33-210,NYK,,CHA,W (+3),0,27:44,4,7,.571,0,0,,6,6,1.000,1,2,3,1,1,0,0,4,14,12.1,+1,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
29,26,2005-02-14,33-211,NYK,@,PHI,L (-1),0,25:43,4,8,.500,2,2,1.000,1,1,1.000,0,1,1,6,1,1,1,2,11,11.4,-4,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
30,27,2005-02-16,33-213,NYK,,MIL,W (+18),0,23:56,7,11,.636,0,0,,0,0,,1,2,3,3,3,0,0,3,14,14.3,+20,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
31,28,2005-02-22,33-219,NYK,@,DET,L (-9),0,26:34,1,8,.125,0,2,.000,0,0,,0,3,3,2,0,0,1,1,2,-2.3,-6,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
32,29,2005-02-24,33-221,NYK,,PHI,W (+12),0,27:40,3,7,.429,0,2,.000,1,2,.500,0,4,4,3,0,0,2,2,7,3.4,+13,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
33,30,2005-02-26,33-223,NYK,,IND,W (+11),0,27:40,4,6,.667,0,0,,0,0,,0,1,1,3,4,0,1,1,8,10.4,+17,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
34,31,2005-02-28,33-225,NYK,,LAL,W (+2),0,31:48,3,5,.600,0,0,,0,0,,0,2,2,2,2,1,0,3,6,7.2,-15,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
35,32,2005-03-04,33-229,NYK,@,ORL,L (-22),0,18:28,2,6,.333,0,2,.000,0,1,.000,0,0,0,1,0,0,1,2,4,-0.9,-12,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
36,33,2005-03-06,33-231,NYK,,GSW,W (+16),0,15:02,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-1.4,-11,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
37,34,2005-03-08,33-233,NYK,,WAS,W (+10),0,25:13,5,11,.455,2,3,.667,0,0,,2,2,4,0,0,0,3,2,12,4.5,+12,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
38,35,2005-03-13,33-238,NYK,,SEA,L (-10),0,20:08,2,7,.286,0,2,.000,0,0,,0,3,3,2,1,0,0,1,4,2.8,+2,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
39,36,2005-03-15,33-240,NYK,,MIA,L (-2),0,19:06,1,3,.333,0,0,,0,1,.000,0,3,3,0,2,0,2,2,2,0.0,+8,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
40,,2005-03-18,33-243,NYK,@,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
41,37,2005-03-19,33-244,NYK,@,MIA,L (-15),0,9:42,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-13,2005,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2005
