Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-111,SAC,,LAC,W (+4),1,42:00,9,20,.450,0,1,.000,9,11,.818,0,6,6,8,1,1,2,1,27,22.5,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
2,2,1991-11-02,28-112,SAC,@,GSW,L (-62),1,16:00,3,7,.429,0,0,,0,0,,1,0,1,2,0,0,4,1,6,0.0,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
3,3,1991-11-05,28-115,SAC,@,SEA,L (-11),1,11:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-0.1,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
4,4,1991-11-12,28-122,SAC,,BOS,L (-23),1,30:00,3,13,.231,0,0,,4,4,1.000,1,0,1,5,0,0,2,4,10,2.7,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
5,5,1991-11-14,28-124,SAC,,ATL,W (+2),1,41:00,8,19,.421,0,1,.000,2,2,1.000,0,5,5,5,2,1,5,3,18,9.4,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
6,6,1991-11-16,28-126,SAC,,HOU,L (-9),1,28:00,3,12,.250,0,0,,0,0,,1,1,2,5,2,1,0,4,6,4.4,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
7,7,1991-11-19,28-129,SAC,@,NJN,L (-4),1,28:00,6,8,.750,0,0,,3,4,.750,0,3,3,3,1,1,2,4,15,12.5,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
8,8,1991-11-20,28-130,SAC,@,ATL,L (-12),1,41:00,6,17,.353,0,1,.000,5,6,.833,1,2,3,5,2,0,5,4,17,7.3,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
9,9,1991-11-22,28-132,SAC,@,MIA,L (-6),1,38:00,8,12,.667,0,1,.000,0,0,,1,4,5,3,3,0,2,3,16,14.6,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
10,10,1991-11-23,28-133,SAC,@,ORL,W (+2),1,35:00,4,12,.333,0,2,.000,0,0,,0,2,2,7,1,0,1,1,8,6.3,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
11,11,1991-11-26,28-136,SAC,,PHO,W (+15),1,28:00,6,12,.500,0,0,,4,4,1.000,0,1,1,4,2,1,2,4,16,12.2,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
12,12,1991-11-27,28-137,SAC,@,PHO,L (-41),1,19:00,0,5,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-3.0,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
13,13,1991-11-30,28-140,SAC,,CHI,L (-16),1,28:00,7,14,.500,0,1,.000,2,4,.500,1,3,4,4,2,0,2,1,16,12.2,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
14,14,1991-12-03,28-143,SAC,,SAS,W (+5),1,39:00,8,15,.533,1,2,.500,4,7,.571,0,4,4,9,2,1,4,4,21,17.1,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
15,15,1991-12-07,28-147,SAC,@,GSW,L (-4),1,37:00,9,15,.600,2,4,.500,2,2,1.000,0,3,3,6,1,0,3,0,22,18.2,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
16,16,1991-12-10,28-150,SAC,,LAL,L (-2),1,38:00,9,19,.474,0,2,.000,5,5,1.000,0,2,2,8,0,0,2,2,23,16.7,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
17,17,1991-12-12,28-152,SAC,,ORL,W (+6),1,33:00,5,9,.556,0,0,,5,9,.556,1,2,3,8,5,2,7,3,15,14.2,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
18,18,1991-12-14,28-154,SAC,@,POR,L (-5),1,34:00,8,16,.500,2,4,.500,5,5,1.000,2,0,2,1,1,0,4,5,23,12.1,1992,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1992
