Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-02-29,32-142,POR,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
2,1,2012-03-01,32-143,POR,,MIA,L (-14),0,19:01,1,2,.500,0,0,,2,2,1.000,1,5,6,1,0,2,0,2,4,6.5,+10,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
3,2,2012-03-03,32-145,POR,,MIN,L (-12),0,17:31,1,1,1.000,0,0,,1,4,.250,1,5,6,0,0,2,1,5,3,2.1,-1,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
4,3,2012-03-05,32-147,POR,,NOH,W (+12),0,14:12,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,3,2,0.4,-1,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
5,4,2012-03-07,32-149,POR,@,MIN,L (-12),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
6,5,2012-03-09,32-151,POR,@,BOS,L (-18),0,5:44,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,-11,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
7,6,2012-03-10,32-152,POR,@,WAS,W (+11),0,16:01,0,0,,0,0,,0,0,,1,8,9,0,0,0,1,4,0,0.5,0,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
8,7,2012-03-13,32-155,POR,@,IND,L (-17),0,14:41,1,1,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,1,1,4,5.5,+1,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
9,8,2012-03-14,32-156,POR,@,NYK,L (-42),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
10,9,2012-03-16,32-158,POR,@,CHI,W (+11),1,25:02,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,3,2,-0.6,-6,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
11,10,2012-03-18,32-160,POR,@,OKC,L (-16),1,23:35,3,4,.750,0,0,,0,0,,3,8,11,0,0,2,1,3,6,8.1,-4,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
12,11,2012-03-20,32-162,POR,,MIL,L (-29),1,16:03,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,3,4,6,1.8,-8,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
13,12,2012-03-22,32-164,POR,,MEM,W (+4),1,21:21,0,1,.000,0,0,,0,0,,1,6,7,1,0,1,1,3,0,1.0,-3,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
14,13,2012-03-23,32-165,POR,@,LAL,L (-7),1,17:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-2,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
15,14,2012-03-25,32-167,POR,,GSW,W (+3),1,14:42,1,3,.333,0,0,,3,4,.750,3,4,7,1,0,1,1,1,5,6.2,+3,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
16,15,2012-03-27,32-169,POR,,OKC,L (-14),1,14:30,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,1,-0.7,-2,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
17,16,2012-03-29,32-171,POR,,NOH,W (+6),1,16:43,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,3,0,1.1,+2,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
18,17,2012-03-30,32-172,POR,@,LAC,L (-1),1,16:29,0,1,.000,0,0,,0,0,,3,4,7,0,1,1,0,2,0,3.5,-7,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
19,,2012-04-01,32-174,POR,,MIN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
20,18,2012-04-02,32-175,POR,,UTA,L (-5),1,21:56,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,1,4,0,-0.6,-3,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
21,19,2012-04-04,32-177,POR,,NJN,W (+13),1,11:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,+11,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
22,20,2012-04-06,32-179,POR,@,DAL,W (+2),1,13:12,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,-1,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
23,21,2012-04-07,32-180,POR,@,MIL,L (-22),1,25:59,2,2,1.000,0,0,,0,0,,1,9,10,0,1,0,1,3,4,5.6,+2,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
24,22,2012-04-09,32-182,POR,,HOU,L (-5),1,19:51,3,5,.600,0,0,,0,0,,0,5,5,0,0,2,1,1,6,5.2,+1,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
25,23,2012-04-11,32-184,POR,,GSW,W (+8),1,27:19,1,2,.500,0,0,,0,2,.000,1,13,14,1,0,0,1,5,2,2.5,+4,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
26,24,2012-04-13,32-186,POR,,DAL,L (-3),1,16:14,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,1.8,-12,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
27,25,2012-04-15,32-188,POR,@,SAC,L (-1),1,26:27,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,2,3,2,0.4,+10,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
28,26,2012-04-16,32-189,POR,@,PHO,L (-18),1,10:23,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-8,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
29,,2012-04-18,32-191,POR,,UTA,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
30,,2012-04-21,32-194,POR,@,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
31,,2012-04-23,32-196,POR,@,SAS,L (-35),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
32,27,2012-04-26,32-199,POR,@,UTA,L (-2),1,16:48,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,2,0.3,-7,2012,przybjo01,https://www.basketball-reference.com/players/p/przybjo01/gamelog/2012
