Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1991-02-12,32-352,PHO,,LAL,W (+4),0,19:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,2,2,2,0.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
39,39,1991-02-14,32-354,PHO,@,SAS,W (+9),0,5:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
40,40,1991-02-16,32-356,PHO,@,HOU,L (-9),0,13:00,0,1,.000,0,0,,0,0,,2,3,5,2,0,0,0,0,0,3.0,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
41,41,1991-02-19,32-359,PHO,,BOS,W (+4),0,16:00,0,0,,0,0,,0,0,,2,4,6,0,0,1,1,2,0,1.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
42,42,1991-02-20,32-360,PHO,@,LAC,W (+20),0,23:00,1,3,.333,0,0,,5,6,.833,5,6,11,1,0,0,1,2,7,9.1,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
43,43,1991-02-22,32-362,PHO,@,POR,L (-21),0,17:00,1,1,1.000,0,0,,0,0,,1,4,5,1,1,0,1,2,2,3.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
44,44,1991-02-23,32-363,PHO,@,SEA,W (+10),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
45,45,1991-02-25,33-000,PHO,,CHH,W (+20),0,16:00,3,4,.750,0,0,,1,4,.250,1,3,4,1,1,0,0,2,7,6.7,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
46,46,1991-02-27,33-002,PHO,,ORL,L (-8),0,15:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,8,8.3,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
47,47,1991-03-01,33-004,PHO,,SAC,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
48,48,1991-03-04,33-007,PHO,@,CHH,W (+33),0,19:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,1,1,4,3.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
49,49,1991-03-05,33-008,PHO,@,NYK,W (+5),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
50,50,1991-03-08,33-011,PHO,@,WSB,W (+26),0,4:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,0,1,1.2,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
51,51,1991-03-15,33-018,PHO,,HOU,L (-7),0,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
52,52,1991-03-16,33-019,PHO,,ATL,W (+12),0,8:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,2,2.6,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
53,53,1991-03-20,33-023,PHO,@,DAL,W (+14),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
54,54,1991-03-22,33-025,PHO,,SEA,L (-6),0,6:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
55,55,1991-03-28,33-031,PHO,,MIL,W (+14),0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
56,56,1991-04-04,33-038,PHO,,LAL,L (-4),0,15:00,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,0.4,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
57,57,1991-04-07,33-041,PHO,@,LAL,L (-8),1,32:00,2,3,.667,0,0,,0,0,,1,5,6,4,0,0,1,3,4,5.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
58,58,1991-04-09,33-043,PHO,,GSW,W (+14),1,20:00,3,3,1.000,0,0,,4,6,.667,1,8,9,2,0,0,2,3,10,9.6,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
59,59,1991-04-12,33-046,PHO,,DAL,W (+12),1,26:00,3,3,1.000,0,0,,0,0,,1,11,12,1,1,0,1,2,6,9.0,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
60,60,1991-04-14,33-048,PHO,,SAS,L (-8),1,6:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,0,0,-0.3,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
61,61,1991-04-16,33-050,PHO,@,DEN,W (+35),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
62,62,1991-04-21,33-055,PHO,,POR,W (+17),0,16:00,4,4,1.000,0,0,,1,1,1.000,0,4,4,1,2,0,0,3,9,10.5,1991,rambiku01,https://www.basketball-reference.com/players/r/rambiku01/gamelog/1991
