Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,25-040,HOU,,MEM,W (+11),0,22:03,0,3,.000,0,0,,4,6,.667,5,1,6,1,1,0,3,4,4,2.0,+3,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
2,2,2008-10-30,25-041,HOU,@,DAL,W (+10),0,7:48,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,5,8,5.7,-2,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
3,3,2008-11-01,25-043,HOU,,OKC,W (+12),0,27:36,6,11,.545,0,0,,2,2,1.000,4,7,11,1,2,0,1,0,14,15.3,+8,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
4,4,2008-11-04,25-046,HOU,,BOS,L (-4),0,11:53,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,1,4,2,0.8,-11,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
5,5,2008-11-06,25-048,HOU,@,POR,L (-2),0,15:20,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,5,4,2.0,-17,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
6,6,2008-11-07,25-049,HOU,@,LAC,W (+9),0,29:31,7,14,.500,0,0,,6,6,1.000,3,6,9,0,0,1,1,1,20,16.2,+1,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
7,7,2008-11-09,25-051,HOU,@,LAL,L (-29),0,25:59,6,10,.600,0,0,,0,0,,5,1,6,2,0,0,1,2,12,10.8,-29,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
8,8,2008-11-12,25-054,HOU,@,PHO,W (+12),0,14:33,2,4,.500,0,0,,2,2,1.000,2,4,6,1,0,0,1,2,6,5.5,+2,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
9,9,2008-11-14,25-056,HOU,@,SAS,L (-2),0,26:45,4,6,.667,0,0,,0,0,,3,4,7,2,0,1,0,2,8,10.0,-2,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
10,10,2008-11-15,25-057,HOU,,NOH,W (+9),0,9:32,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,+5,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
11,11,2008-11-17,25-059,HOU,@,OKC,W (+11),0,12:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-5,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
12,12,2008-11-19,25-061,HOU,,DAL,L (-10),0,25:57,1,4,.250,0,0,,3,4,.750,0,7,7,0,1,0,1,5,5,2.3,-2,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
13,13,2008-11-21,25-063,HOU,@,WAS,W (+12),0,27:27,6,7,.857,0,0,,7,7,1.000,3,3,6,3,0,0,1,4,19,19.0,+28,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
14,14,2008-11-22,25-064,HOU,@,ORL,W (+5),0,26:27,4,6,.667,0,0,,3,4,.750,0,4,4,2,0,2,0,1,11,11.6,+5,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
15,15,2008-11-24,25-066,HOU,@,MIA,W (+9),0,23:16,5,8,.625,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,11,9.2,-3,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
16,16,2008-11-26,25-068,HOU,,IND,L (-1),0,29:21,6,10,.600,0,0,,3,5,.600,5,5,10,0,0,0,0,4,15,13.0,-15,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
17,17,2008-11-29,25-071,HOU,,SAS,W (+19),0,13:03,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,1,3,4,2.4,+14,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
18,18,2008-11-30,25-072,HOU,@,DEN,L (-10),0,23:09,5,7,.714,0,0,,4,4,1.000,1,2,3,2,1,0,0,2,14,14.0,+4,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
19,19,2008-12-03,25-075,HOU,,LAC,W (+7),0,24:13,5,8,.625,0,0,,2,3,.667,3,5,8,1,0,0,1,2,12,10.5,+4,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
20,20,2008-12-05,25-077,HOU,,GSW,W (+19),0,24:17,1,6,.167,0,0,,4,4,1.000,2,7,9,1,0,0,1,1,6,5.0,+18,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
21,21,2008-12-08,25-080,HOU,@,MEM,L (-12),0,21:13,5,7,.714,0,0,,2,5,.400,0,5,5,0,1,0,1,2,12,8.6,-9,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
22,22,2008-12-09,25-081,HOU,,ATL,W (+8),0,21:40,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,2,1,1,7,4.6,+5,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
23,23,2008-12-12,25-084,HOU,@,GSW,W (+11),0,23:14,7,10,.700,0,0,,4,4,1.000,3,3,6,0,1,0,1,0,18,16.8,+6,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
24,24,2008-12-13,25-085,HOU,@,LAC,L (-13),0,21:50,2,4,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,3.8,-14,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
25,25,2008-12-16,25-088,HOU,,DEN,W (+12),0,23:41,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,6,4.5,-5,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
26,26,2008-12-19,25-091,HOU,,SAC,W (+11),0,21:12,4,7,.571,0,0,,1,2,.500,5,6,11,2,0,0,0,3,9,10.8,-7,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
27,27,2008-12-20,25-092,HOU,@,MIN,W (+7),0,13:23,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-2.6,-9,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
28,28,2008-12-22,25-094,HOU,@,NJN,W (+23),0,21:09,5,7,.714,0,0,,3,4,.750,0,3,3,1,0,0,1,1,13,9.9,+10,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
29,29,2008-12-23,25-095,HOU,@,CLE,L (-9),0,7:58,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-2,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
30,30,2008-12-26,25-098,HOU,@,NOH,L (-9),0,20:37,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,2,3,9,5.5,-2,2009,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2009
