Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
51,51,1973-02-27,24-248,CLE,@,BAL,L (-4),0,2:00,0,1,.000,0,0,,0,0,0,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
52,52,1973-03-04,24-253,CLE,@,LAL,L (-43),0,8:00,0,2,.000,0,0,,4,2,0,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
53,53,1973-03-06,24-255,CLE,@,PHO,L (-8),0,1:00,0,0,,0,0,,0,0,0,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
54,54,1973-03-07,24-256,CLE,,HOU,W (+18),0,6:00,3,3,1.000,0,2,.000,0,0,1,6,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
55,55,1973-03-10,24-259,CLE,@,HOU,L (-15),0,5:00,1,3,.333,0,0,,2,1,1,2,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
56,56,1973-03-13,24-262,CLE,,ATL,W (+8),,4:00,0,1,.000,0,0,,1,0,1,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
57,57,1973-03-16,24-265,CLE,,KCO,W (+15),0,1:00,0,0,,0,0,,0,0,0,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
58,58,1973-03-17,24-266,CLE,@,BUF,W (+17),0,4:00,1,2,.500,0,0,,2,0,0,2,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
59,59,1973-03-18,24-267,CLE,,BUF,W (+1),0,2:00,0,1,.000,0,0,,0,0,0,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
60,60,1973-03-20,24-269,CLE,,PHI,W (+26),0,4:00,0,0,,0,0,,2,0,1,0,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
61,61,1973-03-24,24-273,CLE,@,BAL,L (-4),0,3:00,1,3,.333,0,0,,1,0,0,2,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
62,62,1973-03-27,24-276,CLE,@,CHI,L (-16),0,7:00,1,3,.333,0,0,,1,1,0,2,1973,pattest01,https://www.basketball-reference.com/players/p/pattest01/gamelog/1973
