Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,24-241,OKC,,ORL,W (+8),0,10:58,2,5,.400,2,4,.500,0,0,,0,1,1,1,1,0,0,0,6,5.3,+7,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
2,2,2011-12-26,24-242,OKC,@,MIN,W (+4),0,14:30,2,6,.333,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,2.5,-8,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
3,3,2011-12-28,24-244,OKC,@,MEM,W (+3),0,14:42,3,4,.750,3,4,.750,0,0,,0,2,2,0,0,0,1,4,9,5.4,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
4,4,2011-12-29,24-245,OKC,,DAL,W (+2),0,10:51,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,+5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
5,5,2011-12-31,24-247,OKC,,PHO,W (+10),0,9:55,4,5,.800,4,5,.800,0,0,,0,3,3,0,1,0,1,3,12,9.8,+12,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
6,,2012-01-02,24-249,OKC,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
7,6,2012-01-03,24-250,OKC,,POR,L (-10),0,23:37,1,5,.200,0,3,.000,0,0,,0,3,3,0,0,1,0,1,2,0.1,-5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
8,7,2012-01-06,24-253,OKC,,HOU,W (+15),0,20:05,1,4,.250,1,3,.333,0,0,,0,3,3,1,1,0,1,0,3,2.2,+5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
9,8,2012-01-07,24-254,OKC,@,HOU,W (+3),0,14:46,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+11,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
10,9,2012-01-08,24-255,OKC,,SAS,W (+12),0,22:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,2,0,0,2,0,-0.3,+6,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
11,10,2012-01-10,24-257,OKC,@,MEM,W (+5),0,17:46,1,4,.250,1,4,.250,0,0,,0,5,5,0,0,0,0,2,3,1.3,+1,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
12,11,2012-01-11,24-258,OKC,@,NOH,W (+10),0,15:35,2,7,.286,1,5,.200,0,0,,1,3,4,0,0,0,0,0,5,2.5,+5,2012,cookda02,https://www.basketball-reference.com/players/c/cookda02/gamelog/2012
