Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1982-02-13,26-224,MIL,@,CHI,W (+30),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
23,23,1982-02-14,26-225,MIL,@,CLE,W (+28),0,16:00,1,2,.500,0,0,,1,2,.500,0,3,3,3,1,4,1,4,3,5.8,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
24,24,1982-02-19,26-230,MIL,,CLE,W (+18),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
25,25,1982-02-28,26-239,MIL,@,BOS,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
26,26,1982-03-09,26-248,MIL,@,HOU,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
27,27,1982-03-10,26-249,MIL,,CHI,L (-3),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
28,28,1982-03-14,26-253,MIL,,UTA,W (+29),0,4:00,1,2,.500,0,0,,0,0,,,,1,0,0,0,0,0,2,,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
29,29,1982-03-19,26-258,MIL,,CLE,W (+22),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
30,30,1982-03-21,26-260,MIL,,NJN,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
31,31,1982-03-24,26-263,MIL,@,SEA,L (-2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
32,32,1982-03-27,26-266,MIL,@,SDC,W (+29),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
33,33,1982-04-04,26-274,MIL,,IND,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,,,1,2,0,0,0,0,2,,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
34,34,1982-04-09,26-279,MIL,@,DET,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
35,35,1982-04-18,26-288,MIL,@,PHI,L (-24),1,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,1982,crompge01,https://www.basketball-reference.com/players/c/crompge01/gamelog/1982
