Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1988-01-20,21-086,WSB,@,PHI,W (+12),0,22:00,8,18,.444,0,1,.000,4,5,.800,1,5,6,1,3,0,1,1,20,14.7,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
35,35,1988-01-22,21-088,WSB,,GSW,W (+24),0,26:00,3,12,.250,0,0,,3,3,1.000,2,2,4,3,1,0,2,1,9,4.5,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
36,36,1988-01-24,21-090,WSB,,PHI,W (+32),0,23:00,6,9,.667,0,1,.000,1,1,1.000,1,3,4,4,1,0,2,1,13,12.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
37,37,1988-01-25,21-091,WSB,,PHI,W (+1),0,32:00,6,11,.545,0,0,,7,8,.875,2,4,6,1,0,1,2,5,19,13.3,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
38,38,1988-01-27,21-093,WSB,@,BOS,L (-6),0,30:00,4,11,.364,0,1,.000,2,4,.500,2,4,6,2,4,0,1,4,10,8.5,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
39,39,1988-01-28,21-094,WSB,,NYK,W (+14),0,28:00,6,10,.600,0,0,,0,2,.000,2,4,6,1,1,0,1,2,12,9.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
40,40,1988-01-30,21-096,WSB,@,CLE,L (-2),0,32:00,4,7,.571,0,0,,3,4,.750,2,8,10,2,2,1,2,2,11,12.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
41,41,1988-02-02,21-099,WSB,@,NYK,L (-4),0,25:00,6,11,.545,0,0,,2,3,.667,1,0,1,4,2,0,2,2,14,11.0,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
42,42,1988-02-03,21-100,WSB,,CLE,L (-1),0,26:00,2,7,.286,0,0,,1,1,1.000,0,4,4,1,0,0,2,3,5,-0.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
43,43,1988-02-09,21-106,WSB,,NJN,W (+9),0,23:00,3,7,.429,0,0,,4,4,1.000,3,2,5,2,4,0,1,2,10,12.6,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
44,44,1988-02-10,21-107,WSB,@,CLE,L (-16),0,33:00,2,7,.286,0,0,,2,2,1.000,3,5,8,2,4,1,2,2,6,8.8,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
45,45,1988-02-13,21-110,WSB,@,ATL,L (-2),0,34:00,9,16,.563,0,1,.000,4,5,.800,3,7,10,4,1,0,3,2,22,18.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
46,46,1988-02-15,21-112,WSB,,MIL,L (-4),0,30:00,10,22,.455,1,5,.200,7,8,.875,3,5,8,3,4,0,2,4,28,22.3,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
47,47,1988-02-17,21-114,WSB,@,DAL,L (-15),0,30:00,9,21,.429,0,2,.000,4,6,.667,4,5,9,3,1,1,1,5,22,15.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
48,48,1988-02-19,21-116,WSB,@,SAS,W (+4),0,24:00,3,8,.375,0,0,,1,2,.500,0,3,3,2,0,1,0,0,7,5.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
49,49,1988-02-20,21-117,WSB,@,HOU,L (-6),0,29:00,11,19,.579,1,1,1.000,3,5,.600,1,8,9,3,1,2,4,6,26,17.5,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
50,50,1988-02-22,21-119,WSB,@,DEN,L (-13),0,23:00,2,10,.200,0,0,,0,0,,1,3,4,1,1,0,2,3,4,-2.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
51,51,1988-02-23,21-120,WSB,@,LAL,L (-11),0,27:00,5,12,.417,0,0,,6,6,1.000,2,2,4,2,2,0,1,3,16,12.8,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
52,52,1988-02-25,21-122,WSB,@,SAC,W (+19),1,40:00,8,16,.500,0,0,,1,2,.500,1,6,7,1,0,0,0,1,17,11.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
53,53,1988-02-27,21-124,WSB,@,PHO,W (+10),1,40:00,8,15,.533,0,0,,5,6,.833,0,3,3,3,2,1,0,4,21,17.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
54,54,1988-02-29,21-126,WSB,@,GSW,W (+5),1,38:00,6,15,.400,0,0,,0,0,,0,11,11,4,0,0,3,2,12,6.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
55,55,1988-03-02,21-128,WSB,,IND,W (+9),1,35:00,7,17,.412,0,1,.000,2,2,1.000,3,2,5,7,1,0,0,1,16,15.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
56,56,1988-03-04,21-130,WSB,@,IND,W (+7),1,37:00,3,10,.300,0,1,.000,4,5,.800,1,5,6,3,1,0,2,4,10,5.5,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
57,57,1988-03-05,21-131,WSB,,DET,W (+4),1,42:00,5,17,.294,0,1,.000,1,2,.500,1,7,8,3,1,0,4,3,11,1.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
58,58,1988-03-09,21-135,WSB,,PHO,W (+4),1,36:00,8,16,.500,1,1,1.000,3,3,1.000,2,2,4,5,2,0,1,0,20,18.5,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
59,59,1988-03-11,21-137,WSB,,UTA,L (-2),1,34:00,8,14,.571,0,0,,6,6,1.000,3,3,6,5,3,0,0,2,22,24.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
60,60,1988-03-13,21-139,WSB,@,PHI,L (-8),1,33:00,8,16,.500,1,3,.333,2,2,1.000,6,1,7,3,4,2,6,4,19,15.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
61,61,1988-03-14,21-140,WSB,,SAS,W (+6),1,41:00,4,15,.267,0,0,,5,6,.833,1,6,7,3,1,1,1,2,13,8.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
62,62,1988-03-16,21-142,WSB,,CHI,W (+3),1,40:00,12,21,.571,0,0,,4,4,1.000,1,2,3,4,1,0,2,2,28,20.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
63,63,1988-03-17,21-143,WSB,@,IND,L (-4),1,36:00,9,20,.450,0,1,.000,8,9,.889,1,8,9,4,1,0,2,4,26,18.5,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
64,64,1988-03-19,21-145,WSB,,PHI,L (-5),1,35:00,7,13,.538,0,0,,2,2,1.000,1,4,5,6,2,0,3,3,16,13.6,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
65,65,1988-03-20,21-146,WSB,@,DET,L (-8),1,39:00,2,8,.250,0,1,.000,0,0,,0,2,2,2,0,0,1,5,4,-1.8,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
66,66,1988-03-23,21-149,WSB,@,BOS,L (-15),1,37:00,10,21,.476,0,0,,7,9,.778,0,0,0,1,4,0,1,2,27,18.4,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
67,67,1988-03-24,21-150,WSB,,ATL,W (+3),1,37:00,4,13,.308,0,0,,3,4,.750,3,2,5,4,3,1,2,3,11,9.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
68,68,1988-03-26,21-152,WSB,,NJN,W (+11),1,35:00,4,9,.444,0,1,.000,4,6,.667,2,3,5,3,3,0,3,4,12,9.3,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
69,69,1988-03-30,21-156,WSB,,CLE,L (-11),1,39:00,7,14,.500,0,1,.000,4,6,.667,3,2,5,5,2,3,1,3,18,18.3,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
70,70,1988-04-01,21-158,WSB,,DAL,W (+15),1,33:00,6,15,.400,0,1,.000,0,2,.000,3,4,7,3,0,2,2,3,12,6.7,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
71,71,1988-04-03,21-160,WSB,@,NJN,W (+2),1,34:00,5,12,.417,0,1,.000,2,2,1.000,0,4,4,4,2,1,2,1,12,9.9,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
72,72,1988-04-05,21-162,WSB,@,CHI,W (+11),1,38:00,11,16,.688,0,0,,1,3,.333,1,6,7,6,3,1,2,4,23,22.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
73,73,1988-04-06,21-163,WSB,@,CLE,L (-11),1,41:00,2,9,.222,0,0,,0,0,,1,4,5,5,5,0,2,4,4,5.3,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
74,74,1988-04-08,21-165,WSB,,IND,W (+7),1,31:00,4,7,.571,0,0,,0,0,,0,5,5,4,1,0,4,5,8,4.0,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
75,75,1988-04-10,21-167,WSB,,NYK,L (-20),1,18:00,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,4,4,8,1.7,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
76,76,1988-04-11,21-168,WSB,@,ATL,W (+1),1,40:00,4,12,.333,0,0,,5,6,.833,5,9,14,2,2,0,1,3,13,13.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
77,77,1988-04-13,21-170,WSB,@,PHI,L (-1),1,35:00,4,14,.286,0,0,,2,2,1.000,2,1,3,6,2,0,1,4,10,7.1,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
78,78,1988-04-15,21-172,WSB,@,NYK,W (+9),1,41:00,6,14,.429,0,0,,2,2,1.000,3,6,9,5,0,0,2,2,14,11.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
79,79,1988-04-17,21-174,WSB,,BOS,W (+6),1,32:00,7,13,.538,0,1,.000,1,2,.500,3,2,5,3,0,0,5,1,15,7.7,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
80,80,1988-04-20,21-177,WSB,@,MIL,L (-38),1,24:00,6,10,.600,0,0,,1,1,1.000,0,2,2,2,0,2,0,2,13,11.0,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
81,81,1988-04-21,21-178,WSB,,DET,L (-12),1,28:00,4,12,.333,0,0,,4,8,.500,3,6,9,4,1,0,2,6,12,6.9,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
82,82,1988-04-23,21-180,WSB,,ATL,W (+10),1,26:00,9,11,.818,0,0,,1,1,1.000,0,2,2,5,0,0,1,2,19,17.2,1988,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1988
