Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,31-138,ATL,,NJN,W (+20),1,14:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,1,1,6,0,-2.9,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
2,2,1986-11-02,31-139,ATL,@,PHI,W (+9),1,30:00,3,5,.600,0,0,,0,0,,1,2,3,1,0,1,1,2,6,4.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
3,3,1986-11-04,31-141,ATL,,MIL,W (+9),1,19:00,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,4,4.4,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
4,4,1986-11-07,31-144,ATL,,PHO,W (+20),1,28:00,3,3,1.000,0,0,,0,1,.000,2,6,8,3,1,3,0,2,6,12.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
5,5,1986-11-08,31-145,ATL,,WSB,W (+19),1,16:00,2,5,.400,0,0,,0,0,,2,3,5,0,0,3,0,5,4,3.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
6,6,1986-11-11,31-148,ATL,@,CHI,L (-2),1,27:00,3,3,1.000,0,0,,0,0,,0,5,5,0,2,0,1,3,6,6.4,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
7,7,1986-11-14,31-151,ATL,@,DET,W (+5),1,27:00,1,5,.200,0,0,,0,0,,2,6,8,1,1,1,1,5,2,1.5,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
8,8,1986-11-15,31-152,ATL,@,NJN,W (+19),1,21:00,2,2,1.000,0,0,,2,2,1.000,0,6,6,0,0,3,1,3,6,7.1,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
9,9,1986-11-19,31-156,ATL,@,BOS,L (-4),1,20:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,0,5,2,1.2,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
10,10,1986-11-20,31-157,ATL,,CLE,W (+19),1,32:00,3,8,.375,0,0,,2,2,1.000,1,3,4,0,1,7,1,2,8,9.3,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
11,11,1986-11-22,31-159,ATL,,BOS,W (+1),1,27:00,2,8,.250,0,0,,0,0,,5,5,10,0,1,0,0,4,4,3.6,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
12,12,1986-11-25,31-162,ATL,@,LAL,W (+6),1,27:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,1,2,1,5,4,5.0,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
13,13,1986-11-26,31-163,ATL,@,PHO,L (-14),1,15:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,0,3,2,2.7,1987,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1987
