Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,31-230,PHI,,MIA,L (-10),1,33:52,6,11,.545,0,0,,0,0,,2,7,9,0,3,2,1,4,12,12.0,-9,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
2,2,2010-10-29,31-232,PHI,,ATL,L (-3),1,38:26,8,13,.615,0,0,,4,4,1.000,4,4,8,2,1,0,1,3,20,18.3,+4,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
3,3,2010-10-30,31-233,PHI,@,IND,L (-13),1,33:47,5,16,.313,0,0,,2,3,.667,6,4,10,2,4,4,0,3,12,14.8,-20,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
4,4,2010-11-02,31-236,PHI,@,WAS,L (-1),1,42:26,9,11,.818,0,0,,3,4,.750,4,5,9,3,4,1,3,6,21,22.2,+11,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
5,5,2010-11-03,31-237,PHI,,IND,W (+26),1,35:44,9,15,.600,0,0,,7,7,1.000,5,7,12,4,1,2,0,4,25,27.3,+23,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
6,6,2010-11-05,31-239,PHI,,CLE,L (-7),1,30:02,8,12,.667,0,0,,4,5,.800,1,1,2,1,2,2,2,4,20,15.9,-22,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
7,7,2010-11-07,31-241,PHI,@,NYK,W (+10),1,36:31,7,11,.636,0,0,,6,10,.600,2,5,7,2,1,2,3,5,20,15.2,+8,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
8,8,2010-11-10,31-244,PHI,@,OKC,L (-6),1,38:28,6,11,.545,0,0,,5,7,.714,5,4,9,5,1,0,5,3,17,13.9,0,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
9,9,2010-11-12,31-246,PHI,@,DAL,L (-9),1,29:19,3,8,.375,0,0,,2,2,1.000,5,4,9,0,2,0,3,4,8,5.7,-11,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
10,10,2010-11-13,31-247,PHI,@,SAS,L (-23),1,20:57,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,1,3,8,4.5,-26,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
11,11,2010-11-16,31-250,PHI,@,CLE,L (-8),1,33:59,5,13,.385,0,0,,3,4,.750,3,8,11,1,0,2,2,4,13,8.5,-11,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
12,12,2010-11-17,31-251,PHI,,TOR,L (-8),1,40:52,9,19,.474,0,0,,9,11,.818,6,2,8,2,2,0,2,4,27,21.1,-6,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
13,13,2010-11-19,31-253,PHI,,MIL,W (+11),1,31:07,1,7,.143,0,0,,2,2,1.000,1,2,3,2,1,1,1,4,4,1.3,-1,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
14,14,2010-11-23,31-257,PHI,@,WAS,L (-2),1,25:54,8,14,.571,0,0,,3,5,.600,7,0,7,2,2,0,3,2,19,16.1,+2,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
15,,2010-11-24,31-258,PHI,@,TOR,L (-16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2011
