Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,24-212,WSB,@,IND,W (+6),1,34:00,6,11,.545,0,1,.000,6,9,.667,3,9,12,2,1,1,4,5,18,13.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
2,2,1991-11-02,24-213,WSB,,BOS,W (+8),1,42:00,7,18,.389,0,0,,1,2,.500,7,9,16,2,2,2,4,3,15,12.0,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
3,3,1991-11-05,24-216,WSB,,PHI,L (-1),1,32:00,7,14,.500,0,0,,2,2,1.000,4,5,9,3,0,2,2,5,16,12.8,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
4,4,1991-11-06,24-217,WSB,@,ORL,L (-17),1,36:00,7,16,.438,0,0,,1,2,.500,6,9,15,1,1,3,1,2,15,15.1,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
5,5,1991-11-09,24-220,WSB,,GSW,L (-8),1,45:00,8,16,.500,0,0,,10,10,1.000,5,5,10,3,1,1,0,4,26,25.2,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
6,6,1991-11-10,24-221,WSB,@,DET,L (-6),1,38:00,5,11,.455,0,0,,3,3,1.000,5,8,13,2,0,2,3,4,13,11.4,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
7,7,1991-11-12,24-223,WSB,,ORL,L (-13),1,39:00,5,11,.455,0,0,,2,5,.400,2,10,12,2,1,2,6,4,12,5.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
8,8,1991-11-13,24-224,WSB,@,MIN,W (+5),1,41:00,7,21,.333,0,0,,7,10,.700,8,9,17,2,1,1,2,4,21,15.7,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
9,9,1991-11-15,24-226,WSB,@,NJN,W (+5),1,42:00,8,16,.500,0,0,,6,10,.600,5,6,11,3,3,3,3,4,22,20.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
10,10,1991-11-16,24-227,WSB,,UTA,L (-9),1,39:00,10,17,.588,0,1,.000,3,5,.600,3,10,13,6,0,3,4,6,23,19.3,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
11,11,1991-11-19,24-230,WSB,,SEA,L (-7),1,36:00,8,17,.471,0,0,,2,2,1.000,5,6,11,5,2,2,2,4,18,17.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
12,12,1991-11-21,24-232,WSB,@,MIL,L (-25),1,37:00,8,16,.500,0,0,,6,8,.750,3,5,8,2,2,2,4,2,22,16.8,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
13,13,1991-11-23,24-234,WSB,,ATL,W (+11),1,40:00,10,16,.625,0,0,,4,8,.500,4,5,9,1,1,2,2,2,24,19.8,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
14,14,1991-11-25,24-236,WSB,@,BOS,L (-13),1,43:00,13,19,.684,0,0,,4,6,.667,4,14,18,2,1,4,3,1,30,29.9,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
15,15,1991-11-29,24-240,WSB,@,LAC,W (+7),1,44:00,10,17,.588,0,0,,5,7,.714,1,7,8,2,1,6,6,3,25,18.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
16,16,1991-12-01,24-242,WSB,@,POR,L (-4),1,40:00,7,17,.412,0,0,,2,3,.667,2,11,13,2,1,7,3,5,16,13.5,1992,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/1992
