Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
46,46,1954-01-30,26-087,MLH,@,MNL,L (-16),,,1,4,.250,0,0,,,,0,2,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
47,47,1954-02-01,26-089,MLH,,FTW,L (-1),,,4,,,1,,,,,5,9,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
48,48,1954-02-03,26-091,MLH,@,BLB,W (+6),,,8,,,3,3,1.000,,,2,19,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
49,49,1954-02-05,26-093,MLH,,PHW,W (+3),,,3,,,5,5,1.000,,,0,11,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
50,50,1954-02-07,26-095,MLH,@,SYR,L (-15),,33:00,0,1,.000,0,0,,0,1,0,0,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
51,51,1954-02-09,26-097,MLH,@,ROC,L (-11),,,3,,,4,5,.800,,,1,10,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
52,52,1954-02-10,26-098,MLH,,ROC,L (-1),,,1,,,6,7,.857,,,2,8,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
53,53,1954-02-11,26-099,MLH,,ROC,L (-11),,,1,,,1,1,1.000,,,0,3,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
54,54,1954-02-12,26-100,MLH,,MNL,W (+9),,,4,6,.667,6,6,1.000,,,6,14,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
55,55,1954-02-16,26-104,MLH,,FTW,L (-4),,,3,,,4,6,.667,,,3,10,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
56,56,1954-02-19,26-107,MLH,,BOS,L (-5),,,3,,,2,3,.667,,,4,8,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
57,57,1954-02-20,26-108,MLH,@,ROC,L (-2),,,6,,,4,8,.500,,,5,16,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
58,58,1954-02-21,26-109,MLH,@,FTW,W (+2),,,3,,,5,5,1.000,,,1,11,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
59,59,1954-02-22,26-110,MLH,,FTW,L (-13),,,4,,,5,7,.714,,,4,13,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
60,60,1954-02-23,26-111,MLH,,SYR,W (+2),,43:00,5,8,.625,0,2,.000,4,3,6,10,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
61,61,1954-02-26,26-114,MLH,,SYR,L (-6),,,3,,,3,3,1.000,,,6,9,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
62,62,1954-02-27,26-115,MLH,@,NYK,W (+1),,,1,,,0,1,.000,,,0,2,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
63,63,1954-02-28,26-116,MLH,,BOS,L (-19),,,2,,,0,2,.000,,,1,4,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
64,64,1954-03-01,26-117,MLH,,PHW,L (-5),,,2,7,.286,4,4,1.000,5,3,4,8,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
65,65,1954-03-03,26-119,MLH,@,BLB,W (+3),,,4,,,8,9,.889,,14,4,16,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
66,66,1954-03-04,26-120,MLH,,BLB,L (-8),,,2,,,7,8,.875,,,3,11,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
67,67,1954-03-07,26-123,MLH,@,MNL,L (-2),,,9,21,.429,4,6,.667,,,1,22,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
68,68,1954-03-08,26-124,MLH,,BLB,W (+10),,,1,,,3,3,1.000,,,1,5,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
69,69,1954-03-08,26-124,MLH,,BLB,W (+11),,,3,,,2,3,.667,,,4,8,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
70,70,1954-03-09,26-125,MLH,,NYK,L (-7),,,4,,,7,7,1.000,,,3,15,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
71,71,1954-03-10,26-126,MLH,,ROC,L (-15),,,4,,,4,10,.400,,,3,12,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
72,72,1954-03-14,26-130,MLH,,ROC,W (+38),,,8,,,6,8,.750,,,1,22,1954,calhobi01,https://www.basketball-reference.com/players/c/calhobi01/gamelog/1954
