Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-176,TOR,,NYK,L (-8),1,36:06,8,16,.500,4,7,.571,4,6,.667,0,3,3,7,4,0,5,0,24,20.0,-2,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
2,2,1996-11-02,26-177,TOR,@,CHH,L (-11),1,20:26,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,1,5,7,4.4,-4,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
3,,1996-11-02,26-177,HOU,@,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
4,3,1996-11-05,26-180,TOR,,DAL,W (+4),1,19:57,1,5,.200,0,3,.000,2,2,1.000,1,2,3,3,0,0,2,6,4,-0.1,-1,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
5,4,1996-11-08,26-183,TOR,,LAL,W (+1),1,33:09,5,10,.500,1,2,.500,0,0,,1,4,5,5,3,1,2,1,11,12.7,-2,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
6,5,1996-11-11,26-186,TOR,,DEN,L (-11),1,33:42,3,11,.273,0,2,.000,5,5,1.000,3,1,4,4,3,0,3,3,11,8.5,-5,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
7,6,1996-11-13,26-188,TOR,,PHI,W (+12),1,38:32,3,10,.300,2,4,.500,2,2,1.000,3,4,7,4,1,1,1,3,10,9.8,+21,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
8,7,1996-11-14,26-189,TOR,@,NYK,L (-3),1,39:36,4,7,.571,1,2,.500,1,2,.500,0,6,6,4,2,2,2,3,10,11.1,-6,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
9,8,1996-11-16,26-191,TOR,@,ORL,L (-5),1,37:07,5,12,.417,1,7,.143,0,0,,2,5,7,2,3,0,3,1,11,8.5,-7,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
10,9,1996-11-19,26-194,TOR,,SEA,L (-8),1,40:44,9,21,.429,3,9,.333,10,10,1.000,2,5,7,1,2,1,6,5,31,18.2,-7,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
11,10,1996-11-21,26-196,TOR,,CLE,L (-8),1,39:47,6,13,.462,4,6,.667,1,1,1.000,0,5,5,1,1,0,2,2,17,10.7,-8,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
12,11,1996-11-23,26-198,TOR,,ATL,L (-3),1,35:15,3,10,.300,2,5,.400,0,0,,1,2,3,1,1,1,5,1,8,0.5,+3,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
13,12,1996-11-26,26-201,TOR,,SAC,L (-11),1,37:40,1,9,.111,0,2,.000,5,6,.833,0,6,6,2,1,0,2,6,7,0.5,-6,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
14,13,1996-11-27,26-202,TOR,,CHH,W (+4),1,40:33,6,17,.353,3,5,.600,1,3,.333,2,4,6,1,0,1,1,4,16,7.1,+3,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
15,14,1996-11-30,26-205,TOR,@,MIN,L (-9),1,46:13,5,12,.417,0,2,.000,6,10,.600,2,1,3,4,2,0,1,1,16,13.1,-7,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
16,15,1996-12-02,26-207,TOR,,HOU,W (+11),1,43:37,5,13,.385,2,4,.500,2,2,1.000,0,10,10,3,3,2,3,5,14,11.4,+13,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
17,16,1996-12-03,26-208,TOR,@,CLE,L (-19),1,36:00,5,14,.357,0,2,.000,6,6,1.000,2,4,6,3,1,0,5,1,16,8.5,-16,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
18,17,1996-12-05,26-210,TOR,,WSB,W (+2),1,41:41,5,13,.385,1,5,.200,8,10,.800,4,7,11,7,6,1,4,3,19,22.4,+4,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
19,18,1996-12-07,26-212,TOR,@,ATL,L (-26),1,34:47,3,9,.333,0,2,.000,1,4,.250,0,5,5,3,1,1,3,4,7,1.4,-19,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
20,19,1996-12-08,26-213,TOR,,CHI,W (+8),1,39:24,3,9,.333,1,3,.333,1,2,.500,1,5,6,4,2,1,2,1,8,7.8,+7,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
21,20,1996-12-10,26-215,TOR,,GSW,L (-10),1,37:36,5,10,.500,2,4,.500,1,1,1.000,0,7,7,4,3,1,1,6,13,13.2,-24,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
22,21,1996-12-11,26-216,TOR,@,BOS,L (-2),1,49:16,4,8,.500,2,3,.667,6,7,.857,2,5,7,2,1,1,2,1,16,15.2,-7,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
23,22,1996-12-14,26-219,TOR,@,MIA,L (-1),1,45:38,3,12,.250,0,2,.000,11,13,.846,1,7,8,6,2,1,2,5,17,14.7,-2,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
24,23,1996-12-16,26-221,TOR,,DET,L (-6),1,46:06,7,12,.583,4,7,.571,2,4,.500,1,5,6,7,1,0,5,5,20,14.7,-8,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
25,24,1996-12-17,26-222,TOR,@,NJN,W (+9),1,39:23,5,11,.455,3,5,.600,0,2,.000,0,5,5,3,0,1,2,3,13,7.6,+5,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
26,25,1996-12-19,26-224,TOR,,MIL,W (+3),1,44:34,5,8,.625,2,3,.667,5,6,.833,0,3,3,5,4,0,2,2,17,18.6,+3,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
27,26,1996-12-20,26-225,TOR,@,CLE,L (-9),1,36:59,3,13,.231,1,6,.167,2,4,.500,1,7,8,3,2,0,4,3,9,2.0,-22,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
28,27,1996-12-22,26-227,TOR,@,IND,L (-19),1,37:56,4,15,.267,1,3,.333,5,6,.833,3,6,9,1,1,0,4,3,14,5.1,-19,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
29,28,1996-12-26,26-231,TOR,,NJN,W (+2),1,40:20,3,8,.375,1,5,.200,3,4,.750,1,6,7,7,0,0,2,5,10,8.6,-4,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
30,29,1996-12-27,26-232,TOR,@,WSB,L (-18),1,36:40,6,13,.462,3,6,.500,5,6,.833,0,7,7,1,1,1,1,2,20,15.6,-11,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
31,30,1997-01-02,26-238,TOR,@,ORL,L (-2),1,50:17,6,12,.500,2,3,.667,0,0,,3,5,8,2,1,0,1,4,14,11.4,+5,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
32,31,1997-01-04,26-240,TOR,@,DET,L (-44),1,32:50,7,12,.583,3,7,.429,3,5,.600,2,4,6,0,2,0,5,2,20,12.4,-26,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
33,32,1997-01-07,26-243,TOR,,LAC,L (-7),1,41:45,5,15,.333,4,8,.500,5,6,.833,1,10,11,5,2,3,5,2,19,15.6,-6,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
34,33,1997-01-09,26-245,TOR,,UTA,W (+14),1,39:26,6,10,.600,3,3,1.000,7,10,.700,1,3,4,10,2,0,2,3,22,23.6,+5,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
35,34,1997-01-11,26-247,TOR,@,NJN,W (+17),1,42:57,3,11,.273,3,6,.500,8,8,1.000,2,6,8,9,3,0,3,1,17,19.6,+20,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
36,35,1997-01-12,26-248,TOR,,ORL,L (-3),1,36:36,3,9,.333,0,3,.000,1,4,.250,1,6,7,5,2,0,1,6,7,5.3,-8,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
37,36,1997-01-15,26-251,TOR,@,SEA,L (-44),1,29:28,6,14,.429,3,7,.429,0,0,,1,5,6,3,2,1,5,3,15,8.4,-26,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
38,37,1997-01-17,26-253,TOR,@,POR,W (+2),1,40:09,4,11,.364,0,2,.000,1,2,.500,0,5,5,8,1,1,0,4,9,9.7,+2,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
39,38,1997-01-19,26-255,TOR,@,VAN,L (-8),1,37:01,5,12,.417,0,4,.000,3,4,.750,2,2,4,3,3,0,3,5,13,8.3,-5,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
40,39,1997-01-21,26-257,TOR,,MIN,W (+12),1,41:54,7,12,.583,1,3,.333,2,2,1.000,2,7,9,7,3,1,2,2,17,20.7,+20,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
41,40,1997-01-23,26-259,TOR,,MIA,L (-12),1,37:51,5,13,.385,0,2,.000,4,4,1.000,0,6,6,2,1,0,2,5,14,7.1,-10,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
42,41,1997-01-25,26-261,TOR,@,CHI,L (-12),1,34:33,1,9,.111,1,4,.250,4,6,.667,3,1,4,0,0,0,5,3,7,-3.5,-18,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
43,42,1997-01-28,26-264,TOR,,POR,W (+36),1,32:45,10,13,.769,2,4,.500,11,11,1.000,0,5,5,5,1,0,3,2,33,30.1,+23,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
44,43,1997-01-29,26-265,TOR,@,PHI,L (-2),1,34:46,5,12,.417,1,6,.167,2,2,1.000,0,3,3,6,8,0,6,5,13,11.7,-6,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
45,44,1997-02-01,26-268,TOR,,PHO,W (+24),1,33:57,6,13,.462,4,7,.571,1,2,.500,0,8,8,7,1,1,2,2,17,16.1,+21,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
46,45,1997-02-03,26-270,TOR,,BOS,L (-12),1,9:07,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,3,8,5.8,-6,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
47,,1997-02-05,26-272,TOR,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
48,46,1997-02-11,26-278,TOR,@,MIL,L (-5),1,34:24,5,12,.417,2,5,.400,5,6,.833,0,3,3,5,2,0,2,3,17,13.4,+4,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
49,47,1997-02-12,26-279,TOR,@,ATL,L (-22),1,26:25,2,5,.400,0,3,.000,0,0,,0,2,2,2,1,0,5,3,4,-1.9,-10,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
50,48,1997-02-14,26-281,TOR,,MIL,L (-4),1,26:37,3,8,.375,0,3,.000,3,5,.600,1,3,4,3,5,1,2,5,9,9.2,+6,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
51,49,1997-02-16,26-283,TOR,,DET,L (-3),1,29:45,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,2,1,0,7,7.8,+4,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
52,50,1997-02-17,26-284,TOR,@,IND,L (-2),1,46:10,6,13,.462,3,6,.500,6,6,1.000,1,5,6,4,3,1,4,4,21,17.4,+2,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
53,51,1997-02-19,26-286,TOR,@,SAS,W (+33),1,36:19,6,13,.462,2,5,.400,2,3,.667,1,2,3,8,1,1,1,2,16,15.7,+32,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
54,52,1997-02-20,26-287,TOR,@,HOU,L (-10),1,40:06,5,11,.455,3,7,.429,2,2,1.000,0,2,2,4,3,0,3,1,15,12.3,+1,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
55,53,1997-02-22,26-289,TOR,@,DAL,W (+7),1,45:00,9,17,.529,2,4,.500,2,2,1.000,2,3,5,6,1,1,0,2,22,21.1,+9,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
56,54,1997-02-25,26-292,TOR,@,DEN,W (+2),1,45:31,9,16,.563,4,9,.444,5,6,.833,0,5,5,3,9,0,4,2,27,26.8,+8,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
57,55,1997-02-27,26-294,TOR,@,UTA,L (-4),1,43:54,8,16,.500,1,4,.250,0,2,.000,2,1,3,2,4,0,2,3,17,12.1,+1,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
58,56,1997-02-28,26-295,TOR,@,LAC,L (-2),1,44:14,3,11,.273,0,3,.000,3,6,.500,1,3,4,5,7,1,2,5,9,10.1,+3,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
59,57,1997-03-03,26-298,TOR,,BOS,L (-4),1,43:40,6,14,.429,2,5,.400,0,0,,1,3,4,2,3,0,2,4,14,9.0,+5,1997,chrisdo01,https://www.basketball-reference.com/players/c/chrisdo01/gamelog/1997
