Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,37-104,SAS,,MIN,W (+8),1,28:48,3,8,.375,1,3,.333,0,0,,2,5,7,4,0,3,1,1,7,9.0,+6,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
2,2,2017-10-21,37-107,SAS,@,CHI,W (+10),1,19:44,3,8,.375,0,1,.000,4,5,.800,2,5,7,4,0,0,3,0,10,7.9,+3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
3,3,2017-10-23,37-109,SAS,,TOR,W (+4),1,22:00,0,6,.000,0,1,.000,1,2,.500,2,5,7,4,0,3,4,2,1,-0.6,+7,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
4,4,2017-10-25,37-111,SAS,@,MIA,W (+17),1,19:00,5,8,.625,0,1,.000,3,4,.750,1,8,9,0,1,1,3,2,13,10.0,+1,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
5,5,2017-10-27,37-113,SAS,@,ORL,L (-27),1,25:32,5,7,.714,0,0,,2,2,1.000,4,7,11,1,0,0,1,0,12,13.7,-14,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
6,6,2017-10-29,37-115,SAS,@,IND,L (-3),1,30:14,7,10,.700,1,2,.500,2,3,.667,0,7,7,5,0,5,0,2,17,20.7,+8,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
7,7,2017-10-30,37-116,SAS,@,BOS,L (-14),1,24:49,4,10,.400,1,2,.500,2,4,.500,3,5,8,4,1,0,0,0,11,12.2,-11,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
8,8,2017-11-02,37-119,SAS,,GSW,L (-20),1,25:55,5,8,.625,1,2,.500,0,0,,1,6,7,2,0,0,1,1,11,9.9,+3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
9,9,2017-11-03,37-120,SAS,,CHO,W (+7),1,27:12,2,5,.400,0,2,.000,1,2,.500,2,8,10,7,0,2,2,4,5,8.4,+10,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
10,10,2017-11-05,37-122,SAS,,PHO,W (+17),1,25:55,2,11,.182,1,2,.500,2,2,1.000,1,8,9,3,0,3,1,3,7,5.2,+17,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
11,11,2017-11-07,37-124,SAS,,LAC,W (+13),1,28:05,8,9,.889,3,4,.750,0,0,,3,5,8,6,0,0,3,3,19,19.5,+9,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
12,12,2017-11-10,37-127,SAS,,MIL,L (-7),1,20:25,2,6,.333,1,2,.500,3,4,.750,1,4,5,5,0,1,1,1,8,8.9,-4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
13,13,2017-11-11,37-128,SAS,,CHI,W (+39),1,27:18,8,11,.727,3,3,1.000,2,2,1.000,1,9,10,4,2,1,1,1,21,24.0,+22,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
14,14,2017-11-14,37-131,SAS,@,DAL,W (+6),1,23:25,1,5,.200,0,2,.000,0,0,,1,9,10,4,0,0,3,1,2,1.7,+5,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
15,15,2017-11-15,37-132,SAS,@,MIN,L (-12),1,28:18,5,9,.556,0,2,.000,3,3,1.000,1,7,8,4,0,0,3,1,13,10.9,+3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
16,16,2017-11-17,37-134,SAS,,OKC,W (+3),1,29:45,3,7,.429,2,3,.667,6,6,1.000,3,5,8,4,0,2,1,3,14,15.9,+21,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
17,17,2017-11-20,37-137,SAS,,ATL,W (+11),1,18:16,2,6,.333,0,1,.000,2,2,1.000,0,7,7,0,0,0,1,1,6,3.3,-4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
18,18,2017-11-22,37-139,SAS,@,NOP,L (-17),1,25:26,7,11,.636,3,5,.600,0,0,,1,8,9,1,1,3,1,3,17,16.8,-5,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
19,19,2017-11-25,37-142,SAS,@,CHO,W (+20),1,24:38,5,14,.357,2,7,.286,5,6,.833,1,6,7,3,0,2,1,3,17,12.6,-1,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
20,20,2017-11-27,37-144,SAS,,DAL,W (+7),1,34:52,9,14,.643,3,4,.750,4,4,1.000,1,5,6,4,1,0,0,2,25,24.0,+16,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
21,21,2017-11-29,37-146,SAS,,MEM,W (+9),1,28:55,2,6,.333,0,0,,0,0,,1,5,6,1,2,1,0,1,4,5.8,+3,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
22,22,2017-12-01,37-148,SAS,@,MEM,W (+16),1,29:26,2,6,.333,0,1,.000,4,6,.667,1,7,8,1,1,2,0,2,8,8.9,+9,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
23,23,2017-12-03,37-150,SAS,@,OKC,L (-3),1,16:02,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,0,1,2,0,5,1.9,-9,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
24,24,2017-12-04,37-151,SAS,,DET,W (+3),1,28:53,6,13,.462,1,2,.500,2,2,1.000,0,10,10,4,0,2,2,1,15,13.1,0,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
25,25,2017-12-06,37-153,SAS,,MIA,W (+12),1,20:13,6,10,.600,0,0,,0,0,,1,4,5,3,0,1,1,1,12,10.7,+10,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
26,26,2017-12-08,37-155,SAS,,BOS,W (+3),1,25:04,5,10,.500,0,2,.000,4,4,1.000,2,9,11,0,1,0,0,1,14,13.7,0,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
27,,2017-12-09,37-156,SAS,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
28,27,2017-12-12,37-159,SAS,@,DAL,L (-6),1,22:23,0,2,.000,0,1,.000,0,0,,1,8,9,2,0,0,1,2,0,1.3,-1,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
29,28,2017-12-15,37-162,SAS,@,HOU,L (-15),1,17:38,2,6,.333,0,0,,0,0,,1,3,4,1,0,1,2,1,4,1.2,-29,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
30,29,2017-12-16,37-163,SAS,,DAL,W (+2),1,14:44,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-10,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
31,30,2017-12-18,37-165,SAS,,LAC,W (+18),1,22:01,2,7,.286,0,1,.000,4,4,1.000,4,8,12,3,1,1,2,2,8,10.1,+2,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
32,31,2017-12-20,37-167,SAS,@,POR,W (+2),1,33:24,8,14,.571,1,3,.333,3,3,1.000,4,13,17,5,0,2,4,2,20,20.2,+1,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
33,,2017-12-21,37-168,SAS,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
34,32,2017-12-23,37-170,SAS,@,SAC,W (+9),1,30:40,5,8,.625,2,3,.667,2,3,.667,0,11,11,10,0,0,1,4,14,17.7,+1,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
35,33,2017-12-26,37-173,SAS,,BRK,W (+12),1,28:39,6,10,.600,2,3,.667,1,2,.500,1,11,12,5,0,1,1,0,15,17.2,+12,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
36,34,2017-12-28,37-175,SAS,,NYK,W (+12),1,25:56,7,11,.636,1,2,.500,2,3,.667,2,9,11,7,0,0,0,2,17,19.9,+11,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
37,35,2017-12-30,37-177,SAS,@,DET,L (-14),1,21:43,4,9,.444,0,2,.000,0,0,,3,7,10,1,0,0,3,0,8,5.2,-14,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
38,36,2018-01-02,37-180,SAS,@,NYK,W (+9),1,26:31,2,9,.222,1,3,.333,6,8,.750,4,4,8,1,0,1,1,0,11,9.1,-7,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
39,37,2018-01-03,37-181,SAS,@,PHI,L (-6),1,12:48,0,4,.000,0,1,.000,0,0,,1,2,3,4,0,0,1,1,0,-0.1,-12,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
40,38,2018-01-05,37-183,SAS,,PHO,W (+14),1,25:01,6,8,.750,2,3,.667,1,2,.500,0,7,7,0,0,0,2,3,15,10.3,+15,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
41,39,2018-01-07,37-185,SAS,@,POR,L (-1),1,28:04,6,11,.545,1,2,.500,3,5,.600,1,8,9,5,0,2,2,0,16,15.9,+4,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
42,40,2018-01-08,37-186,SAS,@,SAC,W (+7),1,24:01,1,8,.125,0,1,.000,0,0,,3,6,9,2,1,0,0,2,2,2.3,+5,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
43,41,2018-01-11,37-189,SAS,@,LAL,L (-12),1,36:44,4,14,.286,1,2,.500,0,0,,2,10,12,5,0,3,3,2,9,7.0,-18,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
44,42,2018-01-13,37-191,SAS,,DEN,W (+32),1,20:17,3,9,.333,1,1,1.000,2,2,1.000,0,5,5,1,1,0,1,2,9,5.3,+12,2018,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2018
