Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,11,2002-01-26,22-192,PHO,@,WAS,L (-10),0,9:07,4,8,.500,3,5,.600,2,2,1.000,1,0,1,4,0,0,0,3,13,11.3,+4,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
17,12,2002-01-29,22-195,PHO,,CHI,W (+1),0,12:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,-6,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
18,13,2002-01-31,22-197,PHO,@,POR,L (-8),0,3:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
19,,2002-02-01,22-198,PHO,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
20,14,2002-02-03,22-200,PHO,@,GSW,W (+1),0,4:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-5,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
21,,2002-02-06,22-203,PHO,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
22,15,2002-02-12,22-209,PHO,@,DET,W (+28),0,5:39,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+1,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
23,16,2002-02-13,22-210,PHO,@,MIN,L (-15),0,1:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
24,17,2002-02-15,22-212,PHO,,WAS,L (-1),0,7:14,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-6,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
25,18,2002-02-17,22-214,PHO,,DAL,L (-13),0,4:54,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
26,,2002-02-19,22-216,PHO,,SEA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
27,,2002-02-21,22-218,PHO,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
28,,2002-02-22,22-219,PHO,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
29,,2002-02-24,22-221,PHO,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
30,,2002-02-26,22-223,PHO,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
31,,2002-02-28,22-225,PHO,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
32,,2002-03-02,22-227,PHO,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
33,,2002-03-05,22-230,PHO,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
34,,2002-03-21,22-246,PHO,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
35,,2002-03-23,22-248,PHO,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
36,,2002-03-25,22-250,PHO,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
37,,2002-03-27,22-252,PHO,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
38,,2002-03-29,22-254,PHO,,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
39,,2002-03-30,22-255,PHO,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
40,,2002-04-02,22-258,PHO,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
41,,2002-04-03,22-259,PHO,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
42,,2002-04-05,22-261,PHO,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
43,,2002-04-06,22-262,PHO,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
44,,2002-04-09,22-265,PHO,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
45,19,2002-04-11,22-267,PHO,,UTA,L (-1),0,7:55,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,-5,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
46,,2002-04-13,22-269,PHO,@,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
47,20,2002-04-16,22-272,PHO,@,SAS,L (-24),0,18:40,3,8,.375,2,4,.500,0,0,,0,1,1,4,1,0,3,0,8,4.7,+4,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
48,21,2002-04-17,22-273,PHO,,DAL,W (+13),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,crispjo01,https://www.basketball-reference.com/players/c/crispjo01/gamelog/2002
