Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1949-12-18,27-131,DNN,,INO,L (-4),,,0,,,0,0,,,,,0,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
27,27,1949-12-23,27-136,DNN,,NYK,L (-11),,,2,,,0,0,,,,,4,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
28,28,1949-12-25,27-138,DNN,,SHE,L (-4),,,1,,,2,2,1.000,,,5,4,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
29,29,1949-12-30,27-143,DNN,,TRI,L (-2),,,1,,,0,0,,,,,2,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
30,30,1950-01-01,27-145,DNN,,CHS,L (-14),,,3,,,2,5,.400,,,4,8,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
31,31,1950-01-04,27-148,DNN,,AND,W (+4),,,1,,,2,2,1.000,,,,4,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
32,32,1950-01-05,27-149,DNN,,AND,W (+7),,,5,,,8,12,.667,,,,18,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
33,33,1950-01-10,27-154,DNN,,BOS,L (-13),,,2,,,5,6,.833,,,,9,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
34,34,1950-01-12,27-156,DNN,@,SHE,L (-23),,,5,12,.417,5,6,.833,,0,5,15,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
35,35,1950-01-14,27-158,DNN,@,SHE,W (+14),,,2,4,.500,0,2,.000,,2,6,4,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
36,36,1950-01-15,27-159,DNN,@,STB,L (-6),,,1,,,1,3,.333,,,,3,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
37,37,1950-01-16,27-160,DNN,@,AND,L (-12),,,4,,,1,1,1.000,,,,9,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
38,38,1950-01-17,27-161,DNN,@,INO,L (-20),,,6,,,1,2,.500,,,,13,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
39,39,1950-01-19,27-163,DNN,@,SYR,L (-21),,,3,,,6,7,.857,,,,12,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
40,40,1950-01-21,27-165,DNN,@,WAT,L (-4),,,4,,,2,3,.667,,,,10,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
41,41,1950-01-22,27-166,DNN,@,TRI,L (-14),,,6,,,5,5,1.000,,,,17,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
42,42,1950-01-25,27-169,DNN,@,WAT,L (-21),,,4,,,5,5,1.000,,,,13,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
43,43,1950-01-26,27-170,DNN,@,AND,L (-34),,,7,,,4,9,.444,,,,18,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
44,44,1950-01-31,27-175,DNN,,WSC,L (-10),,,7,,,1,1,1.000,,,,15,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
45,45,1950-02-07,27-182,DNN,,FTW,L (-16),,,3,,,3,4,.750,,,3,9,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
46,46,1950-02-11,27-186,DNN,,SHE,W (+30),,,1,,,3,3,1.000,,,6,5,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
47,47,1950-02-13,27-188,DNN,,SHE,W (+12),,,3,,,5,8,.625,,,4,11,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
48,48,1950-02-14,27-189,DNN,,BOS,W (+6),,,4,,,2,7,.286,,,5,10,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
49,49,1950-02-16,27-191,DNN,,AND,L (-9),,,2,,,6,9,.667,,,,10,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
50,50,1950-02-19,27-194,DNN,,AND,W (+1),,,3,,,8,8,1.000,,,,14,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
51,51,1950-02-21,27-196,DNN,,SYR,W (+11),,,3,,,4,4,1.000,,,,10,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
52,52,1950-02-23,27-198,DNN,,SYR,L (-28),,,3,,,5,6,.833,,,,11,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
53,53,1950-02-26,27-201,DNN,,WAT,L (-24),,,1,,,1,3,.333,,,,3,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
54,54,1950-02-27,27-202,DNN,,TRI,L (-35),,,2,,,4,4,1.000,,,,8,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
55,55,1950-03-01,27-204,DNN,,TRI,L (-17),,,3,,,2,2,1.000,,,,8,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
56,56,1950-03-02,27-205,DNN,@,AND,L (-13),,,3,,,3,5,.600,,,,9,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
57,57,1950-03-05,27-208,DNN,@,TRI,L (-11),,,0,,,2,3,.667,,,,2,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
58,58,1950-03-08,27-211,DNN,@,WAT,L (-29),,,8,,,2,6,.333,,,,18,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
59,59,1950-03-09,27-212,DNN,@,SHE,L (-23),,,8,,,5,7,.714,,,,21,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
60,60,1950-03-10,27-213,DNN,@,SHE,L (-37),,,10,,,3,4,.750,,,4,23,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
61,61,1950-03-16,27-219,DNN,,INO,L (-12),,,6,,,9,12,.750,,,,21,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
62,62,1950-03-18,27-221,DNN,,INO,L (-37),,,3,,,2,3,.667,,,4,8,1950,toomaja01,https://www.basketball-reference.com/players/t/toomaja01/gamelog/1950
