Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,27-289,NJN,,ATL,L (-15),1,26:00,5,8,.625,0,0,,4,4,1.000,0,3,3,1,0,0,6,0,14,6.0,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
2,2,1984-10-27,27-290,NJN,@,CLE,W (+25),1,31:00,8,11,.727,0,0,,10,13,.769,2,3,5,4,0,1,0,3,26,24.9,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
3,3,1985-01-16,28-005,NJN,,CHI,W (+6),0,7:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,7,2.8,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
4,4,1985-01-31,28-020,NJN,,LAC,W (+23),0,12:00,2,3,.667,0,0,,4,4,1.000,0,1,1,1,1,0,0,3,8,7.5,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
5,5,1985-02-02,28-022,NJN,,PHI,W (+5),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,1,6,2,-1.4,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
6,6,1985-02-05,28-025,NJN,@,DET,W (+2),0,18:00,4,9,.444,0,0,,2,2,1.000,1,3,4,1,1,0,2,2,10,5.8,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
7,7,1985-02-06,28-026,NJN,,MIL,W (+13),0,17:00,3,8,.375,0,0,,0,0,,2,3,5,0,1,1,2,3,6,2.4,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
8,8,1985-02-12,28-032,NJN,@,MIL,L (-8),0,15:00,3,8,.375,0,1,.000,5,6,.833,1,2,3,1,0,3,4,5,11,4.3,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
9,9,1985-02-13,28-033,NJN,,CLE,W (+7),0,19:00,5,11,.455,0,0,,3,5,.600,3,1,4,2,0,1,1,5,13,8.0,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
10,10,1985-02-15,28-035,NJN,,DET,W (+1),0,25:00,11,15,.733,0,0,,5,6,.833,1,3,4,0,0,0,2,5,27,18.1,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
11,11,1985-02-16,28-036,NJN,@,NYK,W (+9),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,2,-1.5,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
12,12,1985-02-20,28-040,NJN,,UTA,L (-6),1,24:00,5,8,.625,0,0,,4,6,.667,0,3,3,0,0,0,4,6,14,4.1,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
13,13,1985-02-22,28-042,NJN,,GSW,L (-4),1,31:00,12,14,.857,0,0,,6,9,.667,1,4,5,2,0,0,4,6,30,20.7,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
14,14,1985-02-23,28-043,NJN,@,DET,W (+8),1,19:00,3,7,.429,0,0,,7,8,.875,1,5,6,0,0,0,3,6,13,5.7,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
15,15,1985-02-27,28-047,NJN,,ATL,W (+23),1,31:00,5,7,.714,0,0,,2,2,1.000,0,5,5,3,0,0,6,4,12,5.1,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
16,16,1985-03-01,28-049,NJN,@,WSB,W (+2),1,36:00,7,14,.500,0,0,,3,3,1.000,1,8,9,0,1,2,5,5,17,8.5,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
17,17,1985-03-03,28-051,NJN,@,CHI,W (+4),1,32:00,8,11,.727,0,0,,3,4,.750,2,3,5,2,1,1,1,6,19,16.1,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
18,18,1985-03-05,28-053,NJN,@,KCK,L (-21),1,17:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,1,6,5,-0.5,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
19,19,1985-03-06,28-054,NJN,,SEA,W (+21),1,32:00,5,12,.417,0,0,,5,8,.625,2,7,9,2,0,3,3,4,15,9.8,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
20,20,1985-03-08,28-056,NJN,,POR,L (-18),1,28:00,8,12,.667,0,0,,8,10,.800,1,2,3,1,1,0,0,5,24,19.0,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
21,21,1985-03-10,28-058,NJN,,DAL,L (-13),1,38:00,10,18,.556,0,0,,6,8,.750,3,1,4,0,0,0,3,5,26,14.0,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
22,22,1985-03-12,28-060,NJN,@,IND,L (-1),1,36:00,7,11,.636,0,0,,5,6,.833,3,6,9,0,0,2,4,3,19,13.8,1985,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1985
