Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,19-353,POR,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
12,,2017-11-10,19-356,POR,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
13,4,2017-11-13,19-359,POR,,DEN,W (+17),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0,0,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
14,,2017-11-15,19-361,POR,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
15,,2017-11-17,19-363,POR,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
16,5,2017-11-18,19-364,POR,,SAC,W (+12),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
17,,2017-11-20,20-001,POR,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
18,6,2017-11-22,20-003,POR,@,PHI,L (-20),0,2:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
19,,2017-11-24,20-005,POR,@,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
20,,2017-11-25,20-006,POR,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
21,,2017-11-27,20-008,POR,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
22,7,2017-11-30,20-011,POR,,MIL,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
23,,2017-12-02,20-013,POR,,NOP,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
24,8,2017-12-05,20-016,POR,,WAS,L (-14),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
25,9,2017-12-09,20-020,POR,,HOU,L (-7),0,18:47,2,5,.400,1,2,.500,0,0,,2,0,2,1,0,3,1,2,5,4.7,+6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
26,10,2017-12-11,20-022,POR,@,GSW,L (-7),0,25:18,4,9,.444,0,2,.000,1,2,.500,3,4,7,2,3,0,2,6,9,7.2,+1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
27,11,2017-12-13,20-024,POR,@,MIA,W (+7),1,21:29,4,9,.444,0,2,.000,1,4,.250,1,2,3,0,0,1,1,4,9,2.5,-4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
28,12,2017-12-15,20-026,POR,@,ORL,W (+7),0,18:55,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,2,0,1,4,3.5,+8,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
29,13,2017-12-16,20-027,POR,@,CHO,W (+2),0,14:50,1,4,.250,1,1,1.000,0,0,,1,9,10,0,0,0,1,1,3,2.6,0,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
30,14,2017-12-18,20-029,POR,@,MIN,L (-1),0,21:05,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,1,4,7,4.4,+8,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
31,15,2017-12-20,20-031,POR,,SAS,L (-2),0,13:52,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
32,16,2017-12-22,20-033,POR,,DEN,L (-17),0,17:58,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,6,10,6.6,+15,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
33,17,2017-12-23,20-034,POR,@,LAL,W (+3),0,30:40,4,6,.667,1,2,.500,2,4,.500,1,5,6,3,0,2,3,3,11,9.1,+5,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
34,18,2017-12-28,20-039,POR,,PHI,W (+4),0,17:04,0,2,.000,0,0,,1,2,.500,0,4,4,2,0,0,1,0,1,0.8,+1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
35,19,2017-12-30,20-041,POR,@,ATL,L (-15),0,16:52,1,6,.167,0,3,.000,0,0,,2,0,2,0,2,0,1,1,2,0.2,+3,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
36,20,2018-01-01,20-043,POR,@,CHI,W (+4),0,11:56,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,0,3,4,1.4,-9,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
37,21,2018-01-02,20-044,POR,@,CLE,L (-17),0,5:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,3.6,+1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
38,22,2018-01-05,20-047,POR,,ATL,W (+21),0,26:46,1,4,.250,1,3,.333,1,2,.500,1,5,6,2,1,1,1,4,4,3.9,+6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
39,23,2018-01-07,20-049,POR,,SAS,W (+1),0,16:10,4,8,.500,1,4,.250,0,0,,0,3,3,0,0,0,0,0,9,5.9,+9,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
40,24,2018-01-09,20-051,POR,@,OKC,W (+11),0,22:20,4,9,.444,1,3,.333,0,0,,1,4,5,2,1,0,1,2,9,6.8,+1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
41,25,2018-01-10,20-052,POR,@,HOU,L (-9),0,14:21,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,5,3.4,-7,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
42,26,2018-01-12,20-054,POR,@,NOP,L (-6),0,12:03,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,1,5,4,0.3,-19,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
43,27,2018-01-14,20-056,POR,@,MIN,L (-17),0,28:46,3,5,.600,1,1,1.000,0,0,,0,1,1,2,0,0,0,5,7,4.4,-1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
44,28,2018-01-16,20-058,POR,,PHO,W (+7),0,19:57,2,4,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,4.7,-1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
45,29,2018-01-18,20-060,POR,,IND,W (+14),0,16:29,1,2,.500,0,0,,0,0,,2,6,8,1,0,1,0,0,2,5.6,+10,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
46,30,2018-01-20,20-062,POR,,DAL,W (+9),0,13:18,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-1.6,0,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
47,31,2018-01-22,20-064,POR,@,DEN,L (-3),0,19:36,3,4,.750,1,2,.500,0,0,,1,6,7,0,0,2,3,4,7,4.7,+4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
48,32,2018-01-24,20-066,POR,,MIN,W (+9),0,18:56,3,4,.750,2,3,.667,0,0,,0,5,5,0,0,0,1,1,8,6.5,+6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
49,33,2018-01-26,20-068,POR,@,DAL,W (+14),0,15:20,3,5,.600,2,2,1.000,1,1,1.000,0,3,3,2,1,1,2,4,9,7.1,+10,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
50,34,2018-01-30,20-072,POR,@,LAC,W (+8),0,15:59,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,0,2,4,4.8,-6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
51,35,2018-01-31,20-073,POR,,CHI,W (+16),0,26:36,1,8,.125,1,4,.250,0,0,,0,6,6,1,0,1,2,5,3,-3.0,-4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
52,36,2018-02-02,20-075,POR,@,TOR,L (-25),0,10:25,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,5,1,-2.5,-19,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
53,37,2018-02-04,20-077,POR,@,BOS,L (-1),0,12:08,0,0,,0,0,,0,0,,0,2,2,1,0,2,0,1,0,2.3,+4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
54,38,2018-02-05,20-078,POR,@,DET,L (-20),0,15:23,1,8,.125,0,3,.000,0,0,,0,4,4,0,0,0,0,0,2,-2.0,-5,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
55,39,2018-02-08,20-081,POR,,CHO,W (+6),0,16:52,2,6,.333,1,4,.250,1,2,.500,1,2,3,1,1,0,0,2,6,4.4,-2,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
56,40,2018-02-09,20-082,POR,@,SAC,W (+18),0,24:27,0,6,.000,0,5,.000,4,4,1.000,0,5,5,2,0,1,1,2,4,1.6,+11,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
57,41,2018-02-11,20-084,POR,,UTA,L (-19),0,14:15,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,0,2,0,1.2,-5,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
58,42,2018-02-14,20-087,POR,,GSW,W (+6),0,6:20,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+2,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
59,43,2018-02-23,20-096,POR,@,UTA,W (+19),0,16:26,2,3,.667,0,1,.000,0,0,,1,3,4,1,0,1,1,1,4,4.3,-1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
60,44,2018-02-24,20-097,POR,@,PHO,W (+2),0,8:42,2,3,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,1,6,5.5,+3,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
61,45,2018-02-27,20-100,POR,,SAC,W (+17),0,18:05,3,5,.600,2,3,.667,0,0,,1,5,6,0,1,0,2,2,8,6.1,+2,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
62,46,2018-03-01,20-102,POR,,MIN,W (+9),0,18:34,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,1,0,3,2,-0.7,+4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
63,47,2018-03-03,20-104,POR,,OKC,W (+8),0,28:19,5,6,.833,2,2,1.000,0,0,,1,4,5,1,0,2,2,2,12,11.0,+17,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
64,48,2018-03-05,20-106,POR,@,LAL,W (+5),0,9:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,4,0,-1.0,-5,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
65,49,2018-03-06,20-107,POR,,NYK,W (+24),0,22:31,1,7,.143,1,3,.333,2,2,1.000,4,6,10,2,0,0,4,3,5,1.3,+15,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
66,50,2018-03-09,20-110,POR,,GSW,W (+17),0,25:43,5,6,.833,1,2,.500,1,1,1.000,1,3,4,1,1,0,1,3,12,10.9,+13,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
67,51,2018-03-12,20-113,POR,,MIA,W (+16),0,16:03,3,5,.600,2,3,.667,2,2,1.000,0,4,4,0,0,1,1,1,10,8.2,0,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
68,52,2018-03-15,20-116,POR,,CLE,W (+8),0,7:54,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+7,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
69,53,2018-03-17,20-118,POR,,DET,W (+13),0,17:17,2,5,.400,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,3.5,-4,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
70,54,2018-03-18,20-119,POR,@,LAC,W (+13),0,15:11,1,5,.200,1,3,.333,1,2,.500,0,2,2,0,0,0,1,4,4,-1.5,-12,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
71,55,2018-03-20,20-121,POR,,HOU,L (-4),0,12:48,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,0,2,0,4,0.6,-2,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
72,56,2018-03-23,20-124,POR,,BOS,L (-5),0,15:38,0,3,.000,0,2,.000,0,0,,1,3,4,0,0,1,1,3,0,-2.0,-11,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
73,57,2018-03-25,20-126,POR,@,OKC,W (+3),0,10:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,1,0,2,1.0,-9,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
74,58,2018-03-27,20-128,POR,@,NOP,W (+4),0,12:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,+8,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
75,59,2018-03-28,20-129,POR,@,MEM,L (-5),0,22:16,4,6,.667,2,3,.667,0,0,,1,1,2,1,0,1,2,1,10,7.4,+6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
76,60,2018-03-30,20-131,POR,,LAC,W (+9),0,21:02,7,10,.700,0,1,.000,1,1,1.000,0,2,2,4,0,1,1,4,15,12.3,+2,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
77,61,2018-04-01,20-133,POR,,MEM,W (+15),0,18:58,2,8,.250,2,5,.400,1,2,.500,1,2,3,1,0,1,1,1,7,3.1,-20,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
78,62,2018-04-03,20-135,POR,@,DAL,L (-6),0,23:02,4,9,.444,0,4,.000,0,0,,1,6,7,1,0,0,1,1,8,5.1,-8,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
79,63,2018-04-05,20-137,POR,@,HOU,L (-2),0,15:11,0,4,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-2.0,-13,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
80,64,2018-04-07,20-139,POR,@,SAS,L (-11),0,19:42,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-3,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
81,65,2018-04-09,20-141,POR,@,DEN,L (-6),0,13:19,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0,+1,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
82,66,2018-04-11,20-143,POR,,UTA,W (+9),0,18:28,1,3,.333,0,1,.000,0,0,,0,4,4,1,1,1,1,2,2,2.1,+6,2018,colliza01,https://www.basketball-reference.com/players/c/colliza01/gamelog/2018
