Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,21-294,HOU,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
2,1,2013-11-01,21-296,HOU,,DAL,W (+8),0,3:58,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.2,-9,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
3,2,2013-11-02,21-297,HOU,@,UTA,W (+11),0,6:37,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,4,2.9,+2,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
4,3,2013-11-04,21-299,HOU,@,LAC,L (-19),0,4:07,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,0,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
5,4,2013-11-05,21-300,HOU,@,POR,W (+15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
6,,2013-11-07,21-302,HOU,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
7,,2013-11-09,21-304,HOU,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
8,5,2013-11-11,21-306,HOU,,TOR,W (+6),0,32:08,3,7,.429,0,0,,1,2,.500,3,7,10,0,0,4,2,5,7,5.9,-4,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
9,6,2013-11-13,21-308,HOU,@,PHI,L (-6),1,36:43,4,12,.333,2,4,.500,0,0,,3,8,11,1,0,3,1,4,10,7.9,+7,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
10,7,2013-11-14,21-309,HOU,@,NYK,W (+3),1,33:44,2,5,.400,0,0,,2,2,1.000,2,6,8,2,1,0,0,4,6,7.3,+7,2014,joneste01,https://www.basketball-reference.com/players/j/joneste01/gamelog/2014
