Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,34-289,MEM,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
2,,2016-10-29,34-292,MEM,@,NYK,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
3,,2016-10-30,34-293,MEM,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
4,1,2016-11-01,34-295,MEM,@,MIN,L (-36),0,18:39,2,7,.286,0,0,,0,0,,4,0,4,0,2,0,1,2,4,2.9,-12,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
5,2,2016-11-02,34-296,MEM,,NOP,W (+6),1,27:40,1,8,.125,0,1,.000,2,5,.400,2,1,3,1,2,0,2,5,4,-2.0,-1,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
6,3,2016-11-04,34-298,MEM,,LAC,L (-11),1,19:09,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,3,4,0.7,-15,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
7,4,2016-11-06,34-300,MEM,,POR,L (-6),1,22:08,3,5,.600,1,1,1.000,4,4,1.000,2,5,7,0,4,0,1,2,11,13.8,-7,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
8,,2016-11-08,34-302,MEM,,DEN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
9,,2016-11-12,34-306,MEM,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
10,,2016-11-14,34-308,MEM,@,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
11,,2016-11-16,34-310,MEM,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
12,5,2016-11-18,34-312,MEM,@,DAL,W (+16),0,18:10,5,6,.833,0,0,,1,1,1.000,2,1,3,0,2,1,0,5,11,11.2,-5,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
13,6,2016-11-19,34-313,MEM,,MIN,W (+22),1,19:54,2,8,.250,0,0,,0,0,,0,1,1,0,1,1,1,0,4,0.2,0,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
14,7,2016-11-21,34-315,MEM,@,CHO,W (+15),1,31:27,5,9,.556,1,2,.500,1,2,.500,1,3,4,1,2,2,1,4,12,10.4,+20,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
15,8,2016-11-23,34-317,MEM,@,PHI,W (+5),1,22:47,4,10,.400,0,0,,1,1,1.000,1,2,3,2,0,0,1,4,9,3.7,0,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
16,9,2016-11-25,34-319,MEM,,MIA,L (-9),1,23:32,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,2,3,0,4,0.7,-19,2017,allento01,https://www.basketball-reference.com/players/a/allento01/gamelog/2017
