Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,28-192,DET,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
2,,2022-10-21,28-194,DET,@,NYK,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
3,,2022-10-22,28-195,DET,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
4,,2022-10-25,28-198,DET,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
5,,2022-10-26,28-199,DET,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
6,,2022-10-28,28-201,DET,,ATL,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
7,,2022-10-30,28-203,DET,,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
8,1,2022-10-31,28-204,DET,@,MIL,L (-2),0,18:30,0,3,.000,0,0,,2,2,1.000,2,2,4,2,1,1,0,1,2,4.6,+1,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
9,2,2022-11-02,28-206,DET,@,MIL,L (-25),0,13:15,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,2,4,2.8,-7,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
10,3,2022-11-04,28-208,DET,,CLE,L (-24),0,18:43,1,3,.333,0,0,,0,0,,0,6,6,0,2,0,3,2,2,0.3,-10,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
11,,2022-11-07,28-211,DET,,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
12,4,2022-11-09,28-213,DET,@,BOS,L (-16),0,3:24,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,2.2,+4,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
13,,2022-11-11,28-215,DET,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,noelne01,https://www.basketball-reference.com/players/n/noelne01/gamelog/2023
