Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2013-11-22,25-263,DAL,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
14,,2013-11-23,25-264,DAL,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
15,12,2013-11-25,25-266,DAL,,DEN,L (-14),0,9:32,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,1,1,5,2.9,+2,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
16,,2013-11-27,25-268,DAL,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
17,13,2013-11-29,25-270,DAL,@,ATL,L (-1),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
18,14,2013-11-30,25-271,DAL,,MIN,L (-6),1,26:28,3,12,.250,0,3,.000,0,0,,1,1,2,7,0,0,1,1,6,3.3,+7,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
19,15,2013-12-03,25-274,DAL,,CHA,W (+7),0,6:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,+4,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
20,16,2013-12-04,25-275,DAL,@,NOP,W (+3),0,10:43,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,0.5,+4,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
21,17,2013-12-07,25-278,DAL,@,POR,W (+2),0,12:01,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,1,2,7,5.3,+5,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
22,18,2013-12-09,25-280,DAL,@,SAC,L (-15),0,10:35,0,5,.000,0,1,.000,0,0,,0,2,2,2,0,0,2,3,0,-4.7,-2,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
23,,2013-12-11,25-282,DAL,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
24,19,2013-12-14,25-285,DAL,,MIL,W (+13),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,-13,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
25,20,2013-12-18,25-289,DAL,,MEM,W (+14),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
26,,2013-12-20,25-291,DAL,,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
27,21,2013-12-21,25-292,DAL,@,PHO,L (-15),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
28,22,2013-12-23,25-294,DAL,@,HOU,W (+7),0,11:49,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-1.2,+1,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
29,23,2013-12-26,25-297,DAL,,SAS,L (-9),0,3:19,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-1.8,-7,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
30,24,2013-12-28,25-299,DAL,@,CHI,W (+22),0,1:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
31,,2013-12-30,25-301,DAL,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
32,,2014-01-01,25-303,DAL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
33,,2014-01-03,25-305,DAL,,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
34,25,2014-01-05,25-307,DAL,,NYK,L (-12),0,4:02,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
35,26,2014-01-07,25-309,DAL,,LAL,W (+13),0,7:09,0,0,,0,0,,0,0,,0,1,1,4,0,0,3,3,0,-1.1,-8,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
36,27,2014-01-08,25-310,DAL,@,SAS,L (-22),0,9:56,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,1,1,2,2.6,+2,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
37,28,2014-01-10,25-312,DAL,@,NOP,W (+17),0,1:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
38,29,2014-01-11,25-313,DAL,,NOP,W (+3),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
39,30,2014-01-13,25-315,DAL,,ORL,W (+19),0,14:31,0,3,.000,0,2,.000,0,0,,1,0,1,7,0,0,1,1,0,2.1,+7,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
40,,2014-01-15,25-317,DAL,@,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
41,,2014-01-17,25-319,DAL,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
42,,2014-01-18,25-320,DAL,,POR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
43,,2014-01-20,25-322,DAL,@,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
44,,2014-01-22,25-324,DAL,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
45,,2014-01-24,25-326,DAL,@,BRK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
46,,2014-01-26,25-328,DAL,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
47,,2014-01-29,25-331,DAL,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
48,,2014-01-31,25-333,DAL,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
49,,2014-02-03,25-336,DAL,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
50,,2014-02-05,25-338,DAL,@,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
51,,2014-02-07,25-340,DAL,,UTA,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
52,,2014-02-09,25-342,DAL,@,BOS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
53,,2014-02-11,25-344,DAL,@,CHA,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
54,,2014-02-12,25-345,DAL,@,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
55,,2014-02-18,25-351,DAL,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
56,,2014-02-21,25-354,DAL,@,PHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
57,,2014-02-22,25-355,DAL,@,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
58,,2014-02-24,25-357,DAL,@,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
59,,2014-02-26,25-359,DAL,,NOP,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
60,,2014-02-28,25-361,DAL,,CHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
61,,2014-03-02,25-363,DAL,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
62,,2014-03-05,26-001,DAL,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
63,,2014-03-07,26-003,DAL,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
64,,2014-03-09,26-005,DAL,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
65,31,2014-03-11,26-007,DAL,@,GSW,L (-23),0,4:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-2,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
66,,2014-03-12,26-008,DAL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
67,,2014-03-16,26-012,DAL,@,OKC,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
68,,2014-03-17,26-013,DAL,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
69,,2014-03-19,26-015,DAL,,MIN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
70,,2014-03-21,26-017,DAL,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
71,,2014-03-23,26-019,DAL,,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
72,,2014-03-25,26-021,DAL,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
73,,2014-03-27,26-023,DAL,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
74,,2014-03-29,26-025,DAL,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
75,,2014-04-01,26-028,DAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
76,,2014-04-03,26-030,DAL,@,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
77,,2014-04-04,26-031,DAL,@,LAL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
78,,2014-04-06,26-033,DAL,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
79,,2014-04-08,26-035,DAL,@,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
80,,2014-04-10,26-037,DAL,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
81,,2014-04-12,26-039,DAL,,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
82,,2014-04-16,26-043,DAL,@,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,mekelga01,https://www.basketball-reference.com/players/m/mekelga01/gamelog/2014
