Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-03-04,26-015,SEA,,PHO,L (-8),0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-3,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
2,2,1999-03-05,26-016,SEA,@,LAL,L (-3),0,9:55,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,2,0,2.3,+4,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
3,3,1999-03-07,26-018,SEA,,MIN,L (-11),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-11,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
4,4,1999-03-09,26-020,SEA,@,MIN,L (-1),0,11:27,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,1,2,3,0.9,+9,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
5,5,1999-03-10,26-021,SEA,@,MIL,L (-4),0,5:09,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,2,0,-1.9,+2,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
6,6,1999-03-11,26-022,SEA,@,CHI,W (+9),0,13:10,1,6,.167,1,5,.200,1,2,.500,2,2,4,0,0,0,1,2,4,0.0,-13,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
7,7,1999-03-14,26-025,SEA,,LAC,W (+19),0,10:19,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
8,8,1999-03-16,26-027,SEA,,VAN,W (+2),0,18:38,1,2,.500,0,1,.000,3,4,.750,0,2,2,0,0,0,1,5,5,1.2,0,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
9,9,1999-03-19,26-030,SEA,@,GSW,L (-12),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
10,10,1999-03-21,26-032,SEA,@,DEN,L (-4),0,18:14,0,0,,0,0,,0,0,,1,2,3,3,0,1,2,1,0,1.7,+15,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
11,11,1999-03-22,26-033,SEA,,PHI,W (+16),0,21:09,3,3,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,1,2,8,9.7,+7,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
12,,1999-03-24,26-035,SEA,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
13,,1999-03-26,26-037,SEA,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
14,12,1999-03-28,26-039,SEA,@,DET,L (-17),0,16:29,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,5,4.7,+5,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
15,13,1999-03-29,26-040,SEA,@,DAL,W (+8),0,3:10,1,1,1.000,1,1,1.000,1,3,.333,0,0,0,1,0,0,0,0,4,3.6,-6,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
16,14,1999-03-30,26-041,SEA,@,SAS,L (-8),0,1:10,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+3,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
17,,1999-04-01,26-043,SEA,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
18,,1999-04-02,26-044,SEA,@,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
19,,1999-04-04,26-046,SEA,,HOU,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
20,,1999-04-06,26-048,SEA,,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
21,15,1999-04-30,26-072,SEA,,DEN,W (+10),0,18:00,1,5,.200,1,5,.200,0,0,,0,1,1,6,1,0,1,1,3,4.0,-1,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
22,16,1999-05-02,26-074,SEA,,LAL,L (-7),0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
23,17,1999-05-04,26-076,SEA,,DAL,W (+10),0,24:00,1,6,.167,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,3,5,2.3,-3,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
24,,1999-05-05,26-077,SEA,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,barrydr01,https://www.basketball-reference.com/players/b/barrydr01/gamelog/1999
