Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-052,NYK,,WAS,W (+2),1,39:05,9,21,.429,4,7,.571,6,8,.750,2,3,5,3,1,0,2,2,28,18.7,+17,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
2,2,2001-11-02,31-055,NYK,@,CHH,L (-4),1,40:15,6,16,.375,3,5,.600,4,4,1.000,0,3,3,1,3,0,2,2,19,12.0,-4,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
3,3,2001-11-03,31-056,NYK,@,CHI,L (-5),1,37:05,5,11,.455,1,4,.250,6,7,.857,0,3,3,1,0,0,1,1,17,11.1,-14,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
4,4,2001-11-06,31-059,NYK,@,MIN,L (-10),1,33:34,4,10,.400,2,6,.333,4,10,.400,0,4,4,3,0,0,2,0,14,7.5,-24,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
5,5,2001-11-07,31-060,NYK,,CLE,W (+18),1,36:24,6,12,.500,1,3,.333,1,2,.500,0,4,4,3,2,0,1,0,14,11.9,+16,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
6,6,2001-11-09,31-062,NYK,@,IND,L (-8),1,37:03,9,18,.500,0,4,.000,0,0,,1,2,3,5,1,0,3,1,18,11.4,-9,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
7,7,2001-11-10,31-063,NYK,,GSW,L (-19),1,31:18,3,13,.231,0,0,,1,2,.500,0,0,0,1,0,0,2,0,7,-2.6,-19,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
8,8,2001-11-13,31-066,NYK,,POR,W (+7),1,39:25,4,14,.286,0,1,.000,2,3,.667,1,4,5,7,0,0,1,1,10,6.8,+14,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
9,9,2001-11-15,31-068,NYK,,MIA,W (+9),1,38:27,6,14,.429,1,3,.333,3,5,.600,0,4,4,0,1,1,4,3,16,5.5,+5,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
10,10,2001-11-16,31-069,NYK,@,NJN,L (-26),1,38:28,9,19,.474,1,3,.333,6,8,.750,1,5,6,5,1,1,4,3,25,16.7,-8,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
11,11,2001-11-18,31-071,NYK,@,LAC,L (-13),1,40:45,10,17,.588,0,3,.000,2,2,1.000,0,3,3,6,1,1,4,0,22,16.9,-5,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
12,12,2001-11-20,31-073,NYK,@,GSW,W (+24),1,29:19,11,18,.611,3,5,.600,4,5,.800,1,4,5,4,3,1,1,1,29,27.4,+30,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
13,13,2001-11-21,31-074,NYK,@,PHO,L (-24),1,34:33,2,12,.167,0,4,.000,1,1,1.000,1,3,4,1,1,1,1,0,5,0.4,-26,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
14,14,2001-11-24,31-077,NYK,,CHI,W (+7),1,40:09,2,7,.286,1,2,.500,0,0,,1,6,7,3,0,0,6,4,5,-2.1,+4,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
15,15,2001-11-26,31-079,NYK,,ATL,W (+5),1,39:50,11,21,.524,1,3,.333,6,8,.750,0,4,4,1,1,0,2,1,29,18.4,+7,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
16,16,2001-11-28,31-081,NYK,@,ATL,W (+5),1,42:08,9,18,.500,2,5,.400,5,8,.625,1,4,5,4,1,0,3,2,25,16.7,+7,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
17,17,2001-12-01,31-084,NYK,,DET,L (-3),1,44:47,10,26,.385,2,7,.286,4,4,1.000,1,5,6,4,3,0,3,2,26,16.0,-6,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
18,18,2001-12-03,31-086,NYK,,HOU,W (+3),1,42:17,10,20,.500,2,4,.500,1,2,.500,3,3,6,5,2,0,5,2,23,15.3,+6,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
19,19,2001-12-04,31-087,NYK,@,MIL,W (+14),1,43:32,12,24,.500,1,5,.200,3,6,.500,1,2,3,1,0,0,2,1,28,14.4,+13,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
20,20,2001-12-08,31-091,NYK,,IND,W (+2),1,43:11,8,20,.400,3,8,.375,6,7,.857,0,6,6,5,0,0,4,3,25,13.9,+3,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
21,21,2001-12-11,31-094,NYK,,BOS,L (-9),1,48:10,18,32,.563,6,10,.600,7,8,.875,1,6,7,1,1,0,6,4,49,30.0,-2,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
22,22,2001-12-13,31-096,NYK,@,DET,L (-2),1,44:39,8,24,.333,1,4,.250,5,6,.833,1,2,3,4,0,0,2,3,22,8.9,+1,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
23,23,2001-12-14,31-097,NYK,@,WAS,L (-16),1,32:35,2,10,.200,0,3,.000,9,9,1.000,0,0,0,1,0,0,2,2,13,4.7,-17,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
24,24,2001-12-16,31-099,NYK,,NJN,L (-18),1,46:30,5,18,.278,0,3,.000,2,4,.500,0,3,3,5,1,0,2,1,12,3.6,-17,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
25,25,2001-12-18,31-101,NYK,@,CHH,W (+5),1,41:59,8,18,.444,2,4,.500,12,12,1.000,0,1,1,6,1,0,3,1,30,22.7,+8,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
26,26,2001-12-20,31-103,NYK,,MEM,L (-2),1,43:14,11,22,.500,2,3,.667,3,3,1.000,1,3,4,0,2,0,3,0,27,16.6,0,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
27,27,2001-12-22,31-105,NYK,,WAS,L (-1),1,45:23,3,16,.188,0,2,.000,0,0,,1,3,4,3,0,0,6,5,6,-8.3,0,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
28,28,2001-12-25,31-108,NYK,,TOR,W (+8),1,45:11,8,19,.421,3,5,.600,2,2,1.000,1,5,6,4,0,0,1,0,21,14.9,+8,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
29,29,2001-12-28,31-111,NYK,@,CLE,L (-10),1,44:15,7,22,.318,1,3,.333,2,2,1.000,1,4,5,4,2,0,1,1,17,9.7,-13,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
30,30,2001-12-30,31-113,NYK,,ORL,L (-4),1,42:59,11,26,.423,2,6,.333,4,4,1.000,0,7,7,3,1,0,1,1,28,18.0,-7,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
31,31,2002-01-03,31-117,NYK,,DAL,W (+7),1,49:35,9,19,.474,2,6,.333,2,2,1.000,2,5,7,3,1,0,4,4,22,12.7,+11,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
32,32,2002-01-05,31-119,NYK,,BOS,L (-9),1,46:00,6,20,.300,0,6,.000,3,3,1.000,0,3,3,1,0,0,5,0,15,0.0,-12,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
33,33,2002-01-07,31-121,NYK,@,SAS,L (-11),1,42:14,7,17,.412,1,4,.250,2,2,1.000,0,1,1,3,1,0,7,1,17,3.9,-19,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
34,34,2002-01-08,31-122,NYK,@,HOU,L (-2),1,37:16,4,15,.267,0,4,.000,0,0,,2,2,4,5,0,1,2,2,8,2.5,-13,2002,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/2002
