Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,27-227,DAL,,SEA,W (+6),0,15:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,4,2,-1.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
2,2,1985-10-29,27-230,DAL,,LAL,L (-18),0,31:00,8,14,.571,0,0,,4,7,.571,5,3,8,1,0,1,1,2,20,16.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
3,3,1985-11-01,27-233,DAL,@,SAS,L (-9),0,18:00,1,7,.143,0,0,,0,0,,0,4,4,0,0,2,1,3,2,-2.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
4,4,1985-11-02,27-234,DAL,,SAC,W (+6),0,23:00,1,1,1.000,0,0,,4,4,1.000,1,4,5,2,0,1,1,1,6,8.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
5,5,1985-11-06,27-238,DAL,,POR,L (-2),0,20:00,4,7,.571,0,0,,1,1,1.000,3,2,5,2,0,0,1,2,9,8.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
6,6,1985-11-07,27-239,DAL,@,DEN,L (-32),0,10:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,0,1,1,5,3.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
7,7,1985-11-09,27-241,DAL,,HOU,L (-5),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,2,2.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
8,8,1985-11-12,27-244,DAL,@,SEA,L (-19),1,23:00,4,9,.444,0,0,,1,2,.500,2,2,4,0,0,0,0,4,9,4.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
9,9,1985-11-13,27-245,DAL,@,UTA,W (+15),0,23:00,4,6,.667,0,0,,0,1,.000,2,4,6,3,1,3,1,2,8,11.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
10,10,1985-11-15,27-247,DAL,,NJN,W (+12),1,27:00,4,7,.571,0,0,,1,1,1.000,3,3,6,1,0,1,3,5,9,5.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
11,11,1985-11-16,27-248,DAL,@,HOU,L (-5),0,20:00,3,3,1.000,0,0,,0,2,.000,0,0,0,1,0,0,0,5,6,3.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
12,12,1985-11-19,27-251,DAL,,PHO,W (+4),1,31:00,3,4,.750,0,0,,4,5,.800,2,5,7,2,0,2,1,6,10,10.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
13,13,1985-11-23,27-255,DAL,,IND,W (+13),1,27:00,1,4,.250,0,0,,1,4,.250,2,6,8,1,0,2,0,2,3,3.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
14,14,1985-11-27,27-259,LAC,,HOU,L (-7),0,36:00,7,14,.500,0,0,,4,4,1.000,6,6,12,2,1,5,1,6,18,19.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
15,15,1985-11-29,27-261,LAC,@,SAS,L (-28),0,28:00,7,11,.636,0,1,.000,0,0,,2,1,3,0,0,1,3,1,14,8.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
16,16,1985-11-30,27-262,LAC,@,DAL,L (-9),1,19:00,6,9,.667,0,0,,1,2,.500,2,4,6,2,0,3,0,6,13,12.4,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
17,17,1985-12-04,27-266,LAC,,SAC,W (+25),1,28:00,5,8,.625,0,0,,3,6,.500,0,4,4,0,0,5,1,3,13,10.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
18,18,1985-12-05,27-267,LAC,@,GSW,L (-17),1,39:00,8,14,.571,0,0,,2,2,1.000,2,4,6,1,0,1,4,2,18,10.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
19,19,1985-12-07,27-269,LAC,,UTA,L (-40),0,19:00,3,11,.273,0,0,,2,2,1.000,1,3,4,2,0,2,0,2,8,5.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
20,20,1985-12-10,27-272,LAC,,DAL,W (+2),0,15:00,4,5,.800,0,0,,0,0,,1,4,5,1,1,0,2,4,8,6.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
21,21,1985-12-11,27-273,LAC,@,DEN,L (-39),0,23:00,0,4,.000,0,0,,2,4,.500,0,5,5,0,0,1,1,3,2,-1.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
22,22,1985-12-13,27-275,LAC,@,SEA,L (-19),1,31:00,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,1,5,8,4.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
23,23,1985-12-14,27-276,LAC,,PHO,L (-22),1,33:00,2,9,.222,0,0,,5,6,.833,1,3,4,1,1,3,2,5,9,4.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
24,24,1985-12-18,27-280,LAC,,GSW,W (+4),1,29:00,6,14,.429,0,0,,4,5,.800,2,3,5,1,0,2,1,3,16,10.4,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
25,25,1985-12-20,27-282,LAC,,SAS,L (-15),1,28:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,10,7.8,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
26,26,1985-12-21,27-283,LAC,@,SAC,W (+1),1,33:00,3,8,.375,0,0,,3,3,1.000,3,5,8,2,0,1,1,4,9,7.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
27,27,1985-12-25,27-287,LAC,@,POR,L (-14),1,21:00,3,8,.375,0,0,,0,1,.000,2,5,7,1,1,1,0,6,6,4.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
28,28,1985-12-26,27-288,LAC,,PHI,L (-9),1,28:00,6,14,.429,0,0,,0,0,,3,1,4,0,1,0,2,5,12,4.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
29,29,1985-12-28,27-290,LAC,@,SEA,W (+5),1,36:00,6,10,.600,0,0,,6,6,1.000,5,6,11,1,0,4,0,4,18,20.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
30,30,1985-12-30,27-292,LAC,,BOS,L (-22),1,24:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,4,1.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
31,31,1986-01-03,27-296,LAC,@,CLE,L (-19),1,27:00,1,6,.167,0,0,,7,8,.875,2,4,6,0,0,0,1,3,9,5.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
32,32,1986-01-04,27-297,LAC,@,IND,L (-29),1,34:00,4,10,.400,0,0,,5,10,.500,4,7,11,0,1,3,3,1,13,10.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
33,33,1986-01-07,27-300,LAC,@,ATL,L (-14),1,33:00,3,9,.333,0,0,,2,5,.400,1,4,5,1,1,4,2,3,8,4.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
34,34,1986-01-08,27-301,LAC,@,PHI,L (-2),1,19:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,0,6,8,4.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
35,35,1986-01-10,27-303,LAC,@,NJN,W (+5),1,25:00,2,8,.250,0,0,,0,0,,2,2,4,0,0,1,2,3,4,-1.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
36,36,1986-01-11,27-304,LAC,@,CHI,L (-9),1,20:00,3,4,.750,0,0,,5,5,1.000,1,3,4,0,0,1,1,3,11,9.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
37,37,1986-01-13,27-306,LAC,@,WSB,L (-13),1,35:00,5,9,.556,0,0,,4,8,.500,1,7,8,0,1,2,4,2,14,8.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
38,38,1986-01-15,27-308,LAC,,SEA,W (+7),1,23:00,3,9,.333,0,0,,0,0,,2,6,8,4,0,1,1,4,6,5.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
39,39,1986-01-16,27-309,LAC,@,LAL,L (-16),1,38:00,9,17,.529,0,0,,3,4,.750,0,3,3,0,2,1,0,3,21,14.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
40,40,1986-01-18,27-311,LAC,,UTA,W (+34),1,22:00,7,9,.778,0,0,,4,4,1.000,3,6,9,2,0,2,2,6,18,16.8,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
41,41,1986-01-21,27-314,LAC,@,SAS,W (+1),1,26:00,6,12,.500,0,0,,0,0,,1,7,8,1,0,0,4,3,12,4.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
42,42,1986-01-22,27-315,LAC,@,DAL,W (+13),1,30:00,6,8,.750,0,0,,9,10,.900,4,10,14,2,2,2,2,5,21,24.0,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
43,43,1986-01-24,27-317,LAC,,LAL,W (+11),1,32:00,8,13,.615,0,0,,3,5,.600,6,4,10,0,1,4,1,4,19,18.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
44,44,1986-01-25,27-318,LAC,@,UTA,L (-40),1,22:00,4,10,.400,0,0,,5,8,.625,4,4,8,0,1,0,6,2,13,4.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
45,45,1986-01-27,27-320,LAC,,NJN,W (+5),1,33:00,4,8,.500,0,0,,3,6,.500,0,10,10,1,1,2,1,5,11,8.9,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
46,46,1986-01-29,27-322,LAC,,PHO,L (-10),1,43:00,4,5,.800,0,0,,2,4,.500,0,5,5,1,0,4,2,2,10,9.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
47,47,1986-02-01,27-325,LAC,@,POR,L (-35),1,39:00,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,0,2,3,9,3.4,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
48,48,1986-02-06,27-330,LAC,@,PHO,L (-12),1,24:00,4,5,.800,0,0,,4,6,.667,3,5,8,0,3,1,2,5,12,12.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
49,49,1986-02-11,27-335,LAC,,PHO,W (+8),1,19:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,3,5,6,-0.6,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
50,50,1986-02-13,27-337,LAC,,POR,W (+5),1,31:00,8,12,.667,0,0,,4,6,.667,3,8,11,1,0,2,1,6,20,17.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
51,51,1986-02-15,27-339,LAC,,HOU,W (+7),1,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-2.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
52,52,1986-02-17,27-341,LAC,,WSB,L (-2),1,34:00,3,9,.333,0,0,,2,4,.500,3,4,7,1,1,2,0,1,8,8.1,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
53,53,1986-02-21,27-345,LAC,,GSW,L (-2),1,24:00,6,10,.600,0,0,,3,4,.750,3,4,7,0,1,0,2,4,15,10.7,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
54,54,1986-02-23,27-347,LAC,@,NYK,W (+11),1,42:00,9,13,.692,0,0,,8,8,1.000,1,10,11,2,0,3,5,3,26,21.5,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
55,55,1986-02-25,27-349,LAC,@,MIL,L (-15),1,31:00,2,9,.222,0,0,,4,4,1.000,4,2,6,0,0,0,0,4,8,4.3,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
56,56,1986-02-26,27-350,LAC,@,DET,L (-7),1,39:00,8,12,.667,0,0,,3,4,.750,5,5,10,1,1,1,3,4,19,16.2,1986,nimphku01,https://www.basketball-reference.com/players/n/nimphku01/gamelog/1986
