Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-22,27-258,SAC,,MIA,L (-3),1,48:15,9,16,.563,3,4,.750,2,3,.667,0,2,2,4,2,0,3,6,23,15.0,+8,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
12,12,1996-11-24,27-260,SAC,@,CLE,L (-29),1,22:12,2,9,.222,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,0,5,0.2,-7,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
13,13,1996-11-26,27-262,SAC,@,TOR,W (+11),1,30:23,5,10,.500,1,2,.500,7,8,.875,0,1,1,2,3,0,0,4,18,15.7,+1,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
14,14,1996-11-28,27-264,SAC,@,IND,L (-18),1,30:16,4,13,.308,2,4,.500,2,2,1.000,0,3,3,3,0,0,3,1,12,4.1,-11,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
15,15,1996-11-30,27-266,SAC,@,NYK,L (-14),1,36:43,6,13,.462,2,5,.400,3,3,1.000,0,4,4,5,1,0,2,2,17,13.2,-4,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
16,16,1996-12-01,27-267,SAC,@,DET,L (-29),1,25:00,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,2,2,0,-0.9,-21,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
17,17,1996-12-03,27-269,SAC,@,MIN,W (+7),1,27:49,6,17,.353,0,1,.000,0,0,,1,1,2,4,0,0,0,6,12,3.9,+10,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
18,18,1996-12-06,27-272,SAC,,PHO,L (-6),1,21:59,4,12,.333,3,5,.600,0,0,,0,2,2,1,1,0,0,4,11,4.9,-6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
19,19,1996-12-08,27-274,SAC,,ORL,W (+7),0,18:07,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,1.8,+4,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
20,20,1996-12-10,27-276,SAC,,LAL,L (-2),0,26:57,4,13,.308,0,4,.000,2,2,1.000,0,1,1,2,0,0,1,2,10,2.4,+2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
21,21,1996-12-12,27-278,SAC,,DAL,W (+7),0,22:49,7,14,.500,2,3,.667,6,7,.857,0,0,0,0,1,0,2,1,22,13.2,+3,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
22,22,1996-12-14,27-280,SAC,@,LAC,L (-12),0,23:02,4,11,.364,1,4,.250,7,7,1.000,0,1,1,1,2,0,3,4,16,8.3,-6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
23,23,1996-12-16,27-282,SAC,,WSB,L (-8),0,25:40,4,13,.308,0,1,.000,0,0,,0,1,1,3,1,1,2,5,8,0.6,-9,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
24,24,1996-12-18,27-284,SAC,@,DEN,L (-16),1,37:36,3,13,.231,0,0,,0,0,,1,5,6,3,0,0,3,3,6,-1.8,-22,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
25,25,1996-12-19,27-285,SAC,,MIN,W (+7),0,22:50,6,9,.667,0,3,.000,3,4,.750,0,1,1,2,1,0,4,3,15,8.2,-1,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
26,26,1996-12-21,27-287,SAC,,POR,W (+2),0,21:39,3,8,.375,0,0,,5,5,1.000,0,1,1,1,0,0,1,1,11,6.2,0,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
27,27,1996-12-23,27-289,SAC,,LAC,W (+12),0,27:27,10,21,.476,0,5,.000,0,0,,0,1,1,4,1,0,3,2,20,9.6,-2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
28,28,1996-12-26,27-292,SAC,,VAN,W (+23),0,27:12,3,9,.333,0,2,.000,2,2,1.000,1,1,2,3,1,0,1,3,8,4.8,+4,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
29,29,1996-12-28,27-294,SAC,,BOS,W (+30),0,20:59,4,9,.444,1,2,.500,0,0,,0,2,2,5,0,0,0,3,9,7.2,+5,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
30,,1996-12-30,27-296,SAC,@,PHO,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
31,,1997-01-02,27-299,SAC,,LAL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
32,,1997-01-03,27-300,SAC,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
33,30,1997-01-05,27-302,SAC,,PHI,W (+1),0,28:20,9,14,.643,3,3,1.000,4,4,1.000,0,0,0,2,0,0,0,3,25,19.0,+2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
34,31,1997-01-07,27-304,SAC,,DEN,L (-13),0,26:44,6,13,.462,1,3,.333,5,5,1.000,0,2,2,1,1,0,1,0,18,12.6,-18,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
35,32,1997-01-11,27-308,SAC,@,VAN,W (+8),0,28:56,10,14,.714,3,4,.750,4,5,.800,0,2,2,3,0,0,3,0,27,20.5,+15,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
36,33,1997-01-12,27-309,SAC,,CHH,L (-4),0,30:16,10,18,.556,2,7,.286,0,0,,0,2,2,1,1,0,3,4,22,11.1,+5,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
37,34,1997-01-14,27-311,SAC,,IND,W (+7),0,32:31,7,15,.467,1,2,.500,2,3,.667,0,3,3,3,1,0,1,0,17,11.9,-1,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
38,35,1997-01-16,27-313,SAC,@,HOU,L (-9),0,34:06,3,15,.200,1,4,.250,3,3,1.000,0,1,1,2,0,0,2,1,10,0.0,-2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
39,36,1997-01-17,27-314,SAC,@,SAS,L (-20),1,29:42,3,12,.250,0,3,.000,2,2,1.000,0,0,0,1,1,0,1,2,8,0.7,-17,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
40,37,1997-01-22,27-319,SAC,,DET,W (+5),1,43:59,11,19,.579,1,2,.500,0,0,,2,1,3,2,2,1,2,1,23,17.5,+5,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
41,38,1997-01-24,27-321,SAC,@,PHI,W (+15),1,27:01,6,12,.500,1,3,.333,0,1,.000,0,3,3,3,2,1,2,4,13,8.7,+20,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
42,39,1997-01-25,27-322,SAC,@,WSB,L (-8),1,25:25,3,10,.300,0,0,,0,0,,0,1,1,4,0,0,3,5,6,-1.7,-9,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
43,40,1997-01-28,27-325,SAC,@,MIN,W (+3),1,33:41,3,10,.300,0,4,.000,0,0,,0,0,0,1,0,0,2,1,6,-1.5,-2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
44,41,1997-01-30,27-327,SAC,,CHI,L (-18),1,32:45,9,15,.600,1,4,.250,0,0,,1,1,2,6,1,0,0,2,19,17.5,-18,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
45,42,1997-02-01,27-329,SAC,@,DEN,W (+6),1,43:14,8,19,.421,1,2,.500,3,4,.750,0,3,3,5,0,1,3,2,20,10.8,+13,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
46,43,1997-02-03,27-331,SAC,@,SAS,W (+6),1,22:20,2,8,.250,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,5,1.6,-7,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
47,44,1997-02-04,27-332,SAC,@,DAL,L (-8),1,34:00,6,18,.333,2,6,.333,4,4,1.000,1,5,6,2,1,0,2,3,18,9.2,-6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
48,45,1997-02-06,27-334,SAC,@,CHH,L (-15),1,24:00,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.9,-2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
49,46,1997-02-11,27-339,SAC,,UTA,L (-22),1,21:22,4,9,.444,0,3,.000,0,0,,0,1,1,0,0,0,2,4,8,0.0,-22,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
50,,1997-02-13,27-341,SAC,,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
51,47,1997-02-16,27-344,SAC,,GSW,W (+20),1,31:45,8,16,.500,4,6,.667,2,3,.667,0,1,1,8,3,0,1,3,22,20.3,+17,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
52,48,1997-02-18,27-346,SAC,,MIN,W (+11),1,31:41,6,15,.400,1,3,.333,3,3,1.000,2,2,4,4,0,0,3,5,16,7.7,+3,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
53,49,1997-02-20,27-348,SAC,,NYK,L (-22),1,33:11,5,12,.417,1,5,.200,2,6,.333,0,2,2,2,0,0,1,2,13,5.2,-17,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
54,50,1997-02-25,27-353,SAC,@,NJN,L (-7),1,32:19,8,12,.667,1,3,.333,0,0,,0,2,2,3,1,0,2,3,17,12.3,-7,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
55,51,1997-02-26,27-354,SAC,@,BOS,W (+6),1,24:47,5,11,.455,1,2,.500,3,4,.750,0,2,2,1,0,0,0,0,14,9.2,+8,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
56,52,1997-02-28,27-356,SAC,@,CHI,L (-18),1,29:25,10,17,.588,6,10,.600,0,0,,0,0,0,4,1,0,1,0,26,20.9,-6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
57,53,1997-03-01,27-357,SAC,@,MIL,W (+11),1,18:43,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,2,5,5,-1.4,+3,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
58,54,1997-03-03,27-359,SAC,,NJN,W (+13),1,26:10,9,12,.750,3,4,.750,1,2,.500,0,2,2,1,1,0,2,4,22,15.5,+20,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
59,55,1997-03-05,27-361,SAC,,DEN,W (+5),1,25:14,4,13,.308,1,2,.500,0,0,,0,1,1,2,0,0,1,4,9,0.6,-2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
60,56,1997-03-07,27-363,SAC,@,PHO,L (-17),1,31:20,5,15,.333,2,8,.250,3,3,1.000,1,1,2,3,1,0,0,5,15,8.6,-2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
61,57,1997-03-09,28-000,SAC,@,GSW,L (-4),1,33:32,10,15,.667,2,4,.500,2,2,1.000,0,0,0,5,1,0,1,1,24,20.6,+8,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
62,58,1997-03-11,28-002,SAC,,CLE,L (-3),1,35:22,7,16,.438,1,2,.500,0,0,,0,0,0,1,0,0,2,0,15,5.3,+2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
63,59,1997-03-13,28-004,SAC,,TOR,L (-7),1,30:50,6,12,.500,3,5,.600,2,2,1.000,0,2,2,4,1,0,3,6,17,10.0,+8,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
64,60,1997-03-16,28-007,SAC,,DAL,L (-1),1,36:00,9,18,.500,1,7,.143,3,4,.750,0,1,1,2,2,0,3,3,22,12.1,+9,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
65,61,1997-03-18,28-009,SAC,@,POR,L (-5),1,24:11,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,2,3,2,-3.3,-7,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
66,62,1997-03-19,28-010,SAC,@,LAC,L (-10),1,31:19,8,16,.500,2,6,.333,0,0,,0,0,0,3,3,0,1,3,18,12.9,-3,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
67,63,1997-03-21,28-012,SAC,,SAS,W (+4),1,33:30,4,11,.364,1,3,.333,7,8,.875,1,1,2,6,1,0,2,1,16,13.3,+6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
68,64,1997-03-22,28-013,SAC,@,SEA,L (-14),1,37:29,8,16,.500,3,8,.375,2,2,1.000,1,1,2,2,3,0,3,3,21,14.2,-10,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
69,65,1997-03-25,28-016,SAC,@,ORL,L (-11),1,15:23,0,6,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,1,0,-5.6,-10,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
70,,1997-03-26,28-017,SAC,@,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
71,,1997-03-29,28-020,SAC,@,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
72,66,1997-04-02,28-024,SAC,@,UTA,L (-31),1,31:11,4,12,.333,2,6,.333,0,0,,0,0,0,2,1,0,3,3,10,1.4,-23,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
73,67,1997-04-04,28-026,SAC,,HOU,L (-14),0,18:51,3,10,.300,1,4,.250,1,1,1.000,0,3,3,0,0,0,0,2,8,2.3,-8,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
74,68,1997-04-06,28-028,SAC,,SEA,W (+12),0,15:08,2,6,.333,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,5,1.9,-4,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
75,69,1997-04-08,28-030,SAC,,VAN,W (+16),0,9:45,3,7,.429,0,0,,0,0,,0,1,1,0,1,0,1,0,6,2.6,-4,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
76,70,1997-04-10,28-032,SAC,,PHO,L (-2),0,25:57,7,14,.500,3,6,.500,0,0,,1,2,3,4,1,0,2,1,17,12.7,-1,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
77,71,1997-04-11,28-033,SAC,,GSW,W (+10),0,19:13,3,11,.273,1,3,.333,0,0,,0,0,0,1,0,0,0,2,7,0.4,+6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
78,72,1997-04-14,28-036,SAC,,SAS,W (+14),0,24:00,8,14,.571,1,2,.500,0,0,,0,0,0,1,1,0,0,1,17,11.7,+2,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
79,73,1997-04-17,28-039,SAC,@,LAL,L (-9),0,18:50,1,6,.167,0,2,.000,0,0,,0,2,2,1,3,0,1,0,2,1.5,+6,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
80,74,1997-04-19,28-041,SAC,@,GSW,W (+2),0,25:12,11,17,.647,4,6,.667,2,2,1.000,0,0,0,3,0,0,0,0,28,22.6,+3,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
81,75,1997-04-20,28-042,SAC,,UTA,L (-4),1,40:00,11,16,.688,5,7,.714,7,9,.778,0,1,1,0,0,0,1,3,34,24.5,-3,1997,abdulma02,https://www.basketball-reference.com/players/a/abdulma02/gamelog/1997
