Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,21-081,OKC,,SAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
2,,2015-10-30,21-083,OKC,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
3,1,2015-11-01,21-085,OKC,,DEN,W (+24),0,4:27,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,1,0,2.7,-1,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
4,,2015-11-02,21-086,OKC,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
5,,2015-11-04,21-088,OKC,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
6,,2015-11-05,21-089,OKC,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
7,2,2015-11-08,21-092,OKC,,PHO,W (+21),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
8,3,2015-11-10,21-094,OKC,@,WAS,W (+24),0,3:22,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
9,4,2015-11-13,21-097,OKC,,PHI,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
10,5,2015-11-15,21-099,OKC,,BOS,L (-15),0,0:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
11,6,2015-11-16,21-100,OKC,@,MEM,L (-8),0,11:45,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,-8,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
12,,2015-11-18,21-102,OKC,,NOP,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
13,,2015-11-20,21-104,OKC,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
14,7,2015-11-22,21-106,OKC,,DAL,W (+3),0,5:11,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-9,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
15,8,2015-11-23,21-107,OKC,@,UTA,W (+22),0,3:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
16,,2015-11-25,21-109,OKC,,BRK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
17,,2015-11-27,21-111,OKC,,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
18,,2015-11-30,21-114,OKC,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
19,,2015-12-03,21-117,OKC,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
20,9,2015-12-06,21-120,OKC,,SAC,W (+3),0,4:29,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.2,-4,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
21,10,2015-12-08,21-122,OKC,@,MEM,W (+37),0,6:17,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0,+3,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
22,11,2015-12-10,21-124,OKC,,ATL,W (+13),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
23,,2015-12-11,21-125,OKC,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
24,,2015-12-13,21-127,OKC,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2016
