Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-231,MIN,,DEN,W (+6),1,38:47,10,21,.476,0,3,.000,3,4,.750,0,0,0,4,2,0,2,3,23,13.5,+4,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
2,2,2002-11-01,26-233,MIN,,ORL,W (+6),1,36:17,8,17,.471,3,4,.750,0,0,,2,2,4,2,0,0,2,1,19,11.3,+3,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
3,3,2002-11-02,26-234,MIN,@,IND,L (-7),1,31:29,5,12,.417,1,3,.333,2,4,.500,0,3,3,2,0,0,4,4,13,2.5,-13,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
4,4,2002-11-04,26-236,MIN,@,NJN,L (-24),1,27:01,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,2,0,10,8.1,-17,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
5,5,2002-11-05,26-237,MIN,,WAS,W (+4),1,35:26,7,13,.538,2,4,.500,1,2,.500,0,1,1,5,0,0,2,3,17,10.9,+3,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
6,6,2002-11-07,26-239,MIN,,MIL,W (+4),1,30:09,5,13,.385,1,3,.333,4,5,.800,0,1,1,11,0,0,4,3,15,10.3,+4,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
7,7,2002-11-09,26-241,MIN,,BOS,L (-6),1,39:32,7,20,.350,0,3,.000,8,8,1.000,2,3,5,4,0,0,2,2,22,13.1,-7,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
8,8,2002-11-11,26-243,MIN,@,SAS,L (-16),1,34:11,5,12,.417,0,1,.000,0,0,,1,2,3,5,0,0,6,1,10,2.0,-16,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
9,9,2002-11-13,26-245,MIN,@,NOH,L (-4),1,28:47,6,11,.545,1,2,.500,1,2,.500,0,2,2,8,2,0,1,2,14,14.7,0,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
10,10,2002-11-15,26-247,MIN,@,MEM,W (+4),1,32:54,4,12,.333,0,2,.000,2,2,1.000,0,0,0,7,1,0,0,0,10,9.1,+6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
11,11,2002-11-16,26-248,MIN,,IND,L (-6),1,32:35,9,15,.600,0,1,.000,0,0,,0,4,4,6,0,0,4,2,18,11.7,-2,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
12,12,2002-11-19,26-251,MIN,,MEM,W (+4),1,40:18,4,14,.286,2,4,.500,4,4,1.000,3,1,4,7,0,1,5,3,14,7.6,+8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
13,13,2002-11-20,26-252,MIN,@,ATL,W (+10),1,24:29,8,12,.667,2,5,.400,2,3,.667,0,2,2,3,0,0,2,1,20,14.7,-2,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
14,14,2002-11-23,26-255,MIN,,NJN,L (-14),1,29:34,4,11,.364,0,2,.000,4,4,1.000,0,1,1,4,0,0,5,1,12,3.6,-8,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
15,15,2002-11-24,26-256,MIN,@,NYK,W (+18),1,23:09,2,4,.500,0,1,.000,0,0,,1,1,2,8,1,0,1,0,4,8.6,-6,2003,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2003
