Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-217,CLE,@,HOU,L (-8),1,35:32,5,14,.357,0,7,.000,0,0,,2,5,7,1,2,0,2,1,10,5.4,-12,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
2,2,1997-11-01,26-218,CLE,@,SAS,L (-3),1,30:48,2,7,.286,2,5,.400,0,0,,2,4,6,4,3,0,1,1,6,8.9,-6,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
3,3,1997-11-04,26-221,CLE,,IND,W (+3),1,35:41,5,6,.833,0,1,.000,2,3,.667,2,2,4,2,1,1,1,2,12,12.7,-3,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
4,4,1997-11-07,26-224,CLE,@,BOS,W (+4),1,41:15,7,17,.412,5,12,.417,7,8,.875,0,3,3,3,3,0,2,1,26,20.1,+10,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
5,5,1997-11-08,26-225,CLE,,ATL,L (-2),1,39:09,6,16,.375,3,9,.333,0,0,,1,3,4,2,3,0,0,0,15,12.2,0,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
6,6,1997-11-11,26-228,CLE,,CHI,W (+21),1,33:13,8,13,.615,1,4,.250,0,0,,2,4,6,3,3,0,0,0,17,18.8,+9,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
7,7,1997-11-13,26-230,CLE,@,NJN,W (+11),1,40:37,8,13,.615,3,6,.500,1,1,1.000,1,3,4,3,2,0,0,0,20,19.8,+14,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
8,8,1997-11-15,26-232,CLE,@,CHI,L (-9),1,31:04,3,11,.273,1,3,.333,1,1,1.000,0,5,5,2,1,0,1,0,8,4.4,-17,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
9,9,1997-11-16,26-233,CLE,,NJN,L (-5),1,42:21,6,12,.500,0,5,.000,2,2,1.000,1,3,4,0,1,0,2,1,14,8.2,-3,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
10,10,1997-11-19,26-236,CLE,,ORL,L (-3),1,39:13,7,19,.368,2,6,.333,1,1,1.000,1,3,4,2,6,1,4,1,17,11.8,-6,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
11,11,1997-11-21,26-238,CLE,@,MIN,W (+23),1,35:24,8,15,.533,2,5,.400,4,4,1.000,1,0,1,4,1,1,3,1,22,16.5,+27,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
12,12,1997-11-22,26-239,CLE,,WAS,W (+9),1,42:42,9,15,.600,5,8,.625,8,9,.889,0,3,3,5,2,1,1,2,31,29.0,+13,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
13,13,1997-11-26,26-243,CLE,@,PHI,W (+6),1,42:54,5,15,.333,3,10,.300,5,6,.833,1,8,9,6,6,0,4,2,18,17.6,+5,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
14,14,1997-11-28,26-245,CLE,@,CHH,W (+6),1,46:15,14,23,.609,3,10,.300,2,4,.500,2,4,6,5,4,0,1,3,33,29.6,+8,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
15,15,1997-11-29,26-246,CLE,,BOS,W (+6),1,41:18,5,7,.714,4,5,.800,0,0,,1,2,3,3,2,0,0,0,14,16.5,+2,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
16,16,1997-12-03,26-250,CLE,@,GSW,W (+28),1,36:03,10,17,.588,2,5,.400,2,2,1.000,2,4,6,2,3,0,1,0,24,22.1,+13,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
17,17,1997-12-05,26-252,CLE,@,VAN,W (+9),1,40:11,11,16,.688,7,11,.636,1,1,1.000,2,1,3,3,1,1,3,2,30,24.9,+11,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
18,18,1997-12-07,26-254,CLE,@,LAL,W (+10),1,42:49,8,14,.571,3,6,.500,3,3,1.000,2,6,8,4,2,0,1,1,22,22.0,+18,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
19,19,1997-12-10,26-257,CLE,,DEN,W (+19),1,39:59,7,14,.500,3,5,.600,1,2,.500,1,2,3,6,1,0,0,1,18,16.7,+27,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
20,20,1997-12-11,26-258,CLE,@,MIL,W (+2),1,44:22,8,13,.615,3,6,.500,8,9,.889,0,3,3,2,1,0,0,1,27,23.6,+2,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
21,21,1997-12-13,26-260,CLE,,CHH,L (-1),1,44:08,2,9,.222,1,6,.167,1,4,.250,1,8,9,4,1,2,0,3,6,6.4,+4,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
22,22,1997-12-16,26-263,CLE,,PHO,W (+13),1,42:38,5,11,.455,3,5,.600,0,0,,0,4,4,2,4,0,3,1,13,10.5,-4,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
23,23,1997-12-17,26-264,CLE,@,ATL,L (-11),1,34:31,3,11,.273,0,3,.000,0,0,,1,6,7,0,1,0,1,0,6,2.0,-21,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
24,24,1997-12-19,26-266,CLE,,NYK,L (-27),1,33:44,4,9,.444,1,4,.250,0,1,.000,0,1,1,1,0,0,2,3,9,1.7,-32,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
25,25,1997-12-21,26-268,CLE,,UTA,W (+5),1,44:32,5,15,.333,1,8,.125,0,0,,0,0,0,2,1,1,0,2,11,4.8,+1,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
26,26,1997-12-23,26-270,CLE,,DAL,W (+14),1,35:11,4,8,.500,1,3,.333,0,0,,0,5,5,3,1,0,2,1,9,7.2,-7,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
27,27,1997-12-26,26-273,CLE,@,CHH,L (-8),1,42:05,7,11,.636,4,7,.571,0,2,.000,0,6,6,2,1,2,3,1,18,14.5,-4,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
28,28,1997-12-30,26-277,CLE,,MIA,L (-12),1,42:03,3,9,.333,1,5,.200,0,0,,1,1,2,3,0,0,1,0,7,4.0,-6,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
29,29,1998-01-02,26-280,CLE,@,ORL,W (+10),1,39:10,4,12,.333,2,4,.500,0,0,,0,8,8,3,1,0,0,0,10,8.7,+5,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
30,30,1998-01-03,26-281,CLE,,NJN,W (+14),1,44:47,5,19,.263,3,7,.429,0,0,,1,3,4,4,1,1,1,1,13,6.4,+14,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
31,31,1998-01-06,26-284,CLE,,HOU,W (+30),1,36:53,6,12,.500,3,4,.750,0,0,,0,2,2,5,2,0,1,2,15,13.3,+18,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
32,32,1998-01-08,26-286,CLE,,SEA,L (-25),1,28:42,6,13,.462,3,7,.429,0,0,,0,1,1,1,1,1,1,3,15,8.8,-27,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
33,33,1998-01-10,26-288,CLE,,TOR,L (-9),1,37:07,3,16,.188,0,4,.000,0,0,,4,5,9,3,1,0,1,1,6,2.0,-7,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
34,34,1998-01-12,26-290,CLE,@,UTA,L (-7),1,40:08,5,9,.556,4,7,.571,0,0,,0,3,3,1,3,1,1,4,14,12.4,-6,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
35,35,1998-01-13,26-291,CLE,@,PHO,W (+18),1,41:57,7,12,.583,1,4,.250,2,2,1.000,2,3,5,1,0,1,3,0,17,12.1,+17,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
36,36,1998-01-16,26-294,CLE,@,DEN,W (+25),1,37:22,7,15,.467,2,4,.500,4,7,.571,0,4,4,1,1,0,1,0,20,13.0,+13,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
37,37,1998-01-17,26-295,CLE,@,SEA,L (-8),1,39:12,6,11,.545,2,4,.500,2,2,1.000,1,4,5,2,1,1,1,3,16,13.5,+1,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
38,38,1998-01-20,26-298,CLE,,POR,L (-2),1,31:32,2,7,.286,2,4,.500,0,0,,0,2,2,3,0,1,1,1,6,3.9,-10,1998,persowe01,https://www.basketball-reference.com/players/p/persowe01/gamelog/1998
