Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,30-059,NOH,,MIL,W (+4),1,26:59,9,14,.643,0,0,,4,4,1.000,2,5,7,0,0,0,0,5,22,16.7,-2,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
2,2,2010-10-29,30-061,NOH,,DEN,W (+6),1,36:36,7,13,.538,0,0,,3,4,.750,2,5,7,1,1,2,3,2,17,12.5,-3,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
3,3,2010-10-30,30-062,NOH,@,SAS,W (+9),1,25:40,9,17,.529,0,0,,0,0,,0,3,3,3,0,0,1,3,18,10.5,+11,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
4,4,2010-11-03,30-066,NOH,@,HOU,W (+8),1,32:01,5,14,.357,0,0,,3,4,.750,4,5,9,1,0,2,4,2,13,6.4,+4,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
5,5,2010-11-05,30-068,NOH,,MIA,W (+3),1,28:13,5,12,.417,0,0,,5,6,.833,4,3,7,0,1,0,2,4,15,9.3,-8,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
6,6,2010-11-06,30-069,NOH,@,MIL,W (+6),1,36:04,10,12,.833,0,0,,5,7,.714,2,4,6,4,2,2,2,2,25,25.8,+22,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
7,7,2010-11-09,30-072,NOH,,LAC,W (+19),1,30:04,3,11,.273,0,0,,0,0,,2,4,6,3,3,2,2,3,6,5.4,+19,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
8,8,2010-11-13,30-076,NOH,,POR,W (+20),1,27:14,6,11,.545,0,0,,6,6,1.000,4,1,5,2,0,0,1,3,18,15.0,+15,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
9,9,2010-11-15,30-078,NOH,@,DAL,L (-3),1,35:34,5,14,.357,0,0,,2,2,1.000,2,3,5,3,3,0,2,5,12,7.6,+7,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
10,10,2010-11-17,30-080,NOH,,DAL,W (+2),1,38:40,8,16,.500,0,0,,1,2,.500,1,5,6,3,3,1,3,5,17,11.6,+5,2011,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2011
