Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,26-281,CLE,@,NJN,W (+13),1,39:06,5,12,.417,1,2,.500,2,2,1.000,2,3,5,0,3,0,1,1,13,10.5,+13,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
2,2,1996-11-02,26-282,CLE,@,WSB,W (+2),1,36:33,5,11,.455,0,2,.000,0,0,,3,7,10,0,1,0,5,5,10,2.5,-5,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
3,3,1996-11-05,26-285,CLE,,SAS,L (-6),1,42:05,6,17,.353,0,3,.000,0,0,,2,9,11,1,1,2,2,4,12,6.1,-11,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
4,4,1996-11-08,26-288,CLE,,VAN,W (+16),1,29:05,3,8,.375,2,3,.667,0,0,,0,3,3,3,0,2,1,2,8,6.2,+15,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
5,5,1996-11-10,26-290,CLE,,DEN,W (+15),1,25:16,3,8,.375,1,1,1.000,2,4,.500,2,2,4,1,1,1,0,2,9,7.4,-10,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
6,6,1996-11-12,26-292,CLE,@,ATL,L (-4),1,37:22,4,13,.308,1,5,.200,4,6,.667,1,4,5,1,0,0,2,1,13,4.9,-1,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
7,7,1996-11-13,26-293,CLE,,POR,W (+11),1,32:09,6,9,.667,1,2,.500,0,0,,1,4,5,3,0,0,3,1,13,9.7,+12,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
8,8,1996-11-15,26-295,CLE,@,PHI,W (+16),1,43:05,10,17,.588,1,4,.250,4,4,1.000,0,3,3,5,2,0,0,1,25,23.1,+17,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
9,9,1996-11-16,26-296,CLE,,DET,L (-4),1,32:46,3,5,.600,2,2,1.000,2,2,1.000,1,3,4,1,0,0,1,3,10,7.8,-8,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
10,10,1996-11-19,26-299,CLE,,ATL,W (+10),1,37:30,3,9,.333,0,1,.000,1,1,1.000,2,7,9,3,1,1,0,1,7,8.8,+12,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
11,11,1996-11-21,26-301,CLE,@,TOR,W (+8),1,43:21,6,15,.400,0,3,.000,9,10,.900,1,4,5,5,2,0,0,2,21,19.1,+7,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
12,12,1996-11-24,26-304,CLE,,SAC,W (+29),1,35:14,4,9,.444,1,2,.500,0,0,,1,8,9,3,1,1,2,1,9,8.8,+26,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
13,13,1996-11-27,26-307,CLE,@,MIL,L (-17),1,26:05,3,8,.375,1,2,.500,0,0,,0,2,2,1,1,0,0,5,7,2.9,-15,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
14,14,1996-11-30,26-310,CLE,,ORL,L (-4),1,40:14,7,11,.636,1,2,.500,2,4,.500,4,4,8,2,0,0,1,3,17,14.5,+8,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
15,15,1996-12-03,26-313,CLE,,TOR,W (+19),1,35:45,2,8,.250,0,1,.000,0,0,,0,2,2,2,0,0,2,2,4,-1.6,+29,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
16,16,1996-12-04,26-314,CLE,@,ORL,W (+27),1,38:05,8,16,.500,1,3,.333,0,0,,4,2,6,2,0,0,0,1,17,13.4,+27,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
17,17,1996-12-06,26-316,CLE,@,DET,L (-12),1,42:52,7,14,.500,2,4,.500,0,0,,1,8,9,2,1,0,2,2,16,11.7,-13,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
18,18,1996-12-08,26-318,CLE,,LAC,W (+21),1,27:01,3,6,.500,0,1,.000,0,0,,2,3,5,2,1,1,2,1,6,6.0,+10,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
19,19,1996-12-10,26-320,CLE,,MIA,L (-2),1,44:38,7,11,.636,2,4,.500,1,1,1.000,1,6,7,2,1,1,1,2,17,15.9,+2,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
20,20,1996-12-11,26-321,CLE,@,WSB,L (-11),1,38:41,9,15,.600,3,5,.600,0,0,,1,7,8,0,1,0,0,0,21,17.9,-12,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
21,21,1996-12-13,26-323,CLE,,GSW,W (+14),1,31:46,1,5,.200,1,2,.500,4,6,.667,1,3,4,4,3,0,3,3,7,6.3,+13,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
22,22,1996-12-14,26-324,CLE,@,MIN,W (+8),1,44:21,8,14,.571,1,3,.333,2,2,1.000,2,2,4,4,0,1,2,3,19,14.7,+12,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
23,23,1996-12-18,26-328,CLE,,NJN,W (+18),1,35:26,5,10,.500,1,2,.500,5,6,.833,2,3,5,5,1,1,2,3,16,14.9,+20,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
24,24,1996-12-20,26-330,CLE,,TOR,W (+9),1,41:59,2,7,.286,0,2,.000,4,4,1.000,2,6,8,2,1,1,1,3,8,8.0,+15,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
25,25,1996-12-22,26-332,CLE,,UTA,W (+6),1,47:26,7,12,.583,1,3,.333,3,3,1.000,2,7,9,2,2,0,1,3,18,17.1,+6,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
26,26,1996-12-23,26-333,CLE,@,ORL,L (-5),1,36:08,2,7,.286,0,2,.000,2,3,.667,0,3,3,1,1,0,2,5,6,0.1,-6,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
27,27,1996-12-27,26-337,CLE,,MIL,W (+8),1,43:00,8,12,.667,1,2,.500,4,5,.800,0,7,7,0,1,3,1,4,21,18.0,+8,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
28,28,1996-12-28,26-338,CLE,@,CHI,L (-5),1,30:03,6,11,.545,1,2,.500,2,2,1.000,2,3,5,2,0,1,3,3,15,9.9,-10,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
29,29,1996-12-30,26-340,CLE,,MIN,W (+12),1,36:40,5,10,.500,3,4,.750,1,2,.500,1,2,3,4,3,1,0,3,14,15.2,+15,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
30,30,1997-01-02,26-343,CLE,,PHO,W (+9),1,38:55,9,12,.750,0,1,.000,2,2,1.000,3,5,8,2,1,1,2,3,20,18.7,+4,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
31,31,1997-01-04,26-345,CLE,,IND,W (+8),1,45:05,8,10,.800,2,2,1.000,2,2,1.000,1,9,10,5,1,1,4,2,20,20.0,+2,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
32,32,1997-01-07,26-348,CLE,@,IND,L (-5),1,42:36,5,12,.417,2,4,.500,0,0,,0,4,4,1,0,1,1,2,12,6.4,+1,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
33,33,1997-01-08,26-349,CLE,,HOU,L (-3),1,45:38,1,8,.125,0,2,.000,5,6,.833,2,12,14,2,3,1,2,3,7,8.3,-4,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
34,34,1997-01-11,26-352,CLE,,WSB,L (-13),1,45:14,1,4,.250,0,0,,1,2,.500,1,2,3,4,1,0,3,2,3,1.5,-11,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
35,35,1997-01-13,26-354,CLE,,ATL,L (-14),1,41:12,5,14,.357,2,4,.500,1,2,.500,2,3,5,1,0,0,1,2,13,6.0,-5,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
36,36,1997-01-16,26-357,CLE,@,DEN,L (-1),1,37:09,6,9,.667,0,0,,1,2,.500,0,4,4,2,2,0,1,2,13,11.5,-1,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
37,37,1997-01-17,26-358,CLE,@,SEA,L (-12),1,42:38,8,15,.533,2,4,.500,3,4,.750,5,8,13,1,1,0,2,3,21,17.7,-2,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
38,38,1997-01-19,26-360,CLE,@,LAC,W (+5),1,48:22,9,20,.450,2,5,.400,2,2,1.000,4,9,13,0,0,0,1,5,22,14.1,+9,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
39,39,1997-01-20,26-361,CLE,@,UTA,L (-20),1,27:32,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,2,1,0,2,2,7,4.5,-27,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
40,40,1997-01-23,26-364,CLE,,CHI,L (-16),1,41:48,6,13,.462,2,5,.400,6,6,1.000,3,1,4,0,2,0,2,3,20,14.5,-13,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
41,41,1997-01-28,27-003,CLE,@,NJN,W (+22),0,32:04,4,8,.500,0,1,.000,1,1,1.000,2,5,7,1,1,1,2,1,9,7.9,+21,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
42,42,1997-01-29,27-004,CLE,,NYK,L (-10),1,45:19,5,13,.385,2,5,.400,2,2,1.000,1,10,11,2,1,1,3,4,14,9.1,-8,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
43,43,1997-02-01,27-007,CLE,,MIA,L (-5),1,39:55,2,10,.200,0,1,.000,0,0,,5,6,11,4,1,1,3,4,4,3.0,0,1997,millsch01,https://www.basketball-reference.com/players/m/millsch01/gamelog/1997
