Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,11,2000-11-22,27-053,SEA,@,SAS,L (-27),0,14:53,3,5,.600,0,1,.000,1,2,.500,0,0,0,0,0,2,0,4,7,4.1,-8,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
14,,2000-11-24,27-055,SEA,,LAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
15,12,2000-11-25,27-056,SEA,@,SAC,L (-24),0,21:22,2,5,.400,0,0,,3,4,.750,0,2,2,0,0,0,0,0,7,4.5,+6,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
16,,2000-11-28,27-059,SEA,@,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
17,13,2000-11-30,27-061,SEA,,LAL,W (+33),0,3:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+9,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
18,14,2000-12-02,27-063,SEA,@,DEN,L (-11),0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
19,15,2000-12-03,27-064,SEA,,GSW,W (+16),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,+3,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
20,,2000-12-06,27-067,SEA,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
21,,2000-12-08,27-069,SEA,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
22,,2000-12-09,27-070,SEA,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
23,,2000-12-12,27-073,SEA,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
24,16,2000-12-13,27-074,SEA,@,VAN,W (+1),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
25,17,2000-12-15,27-076,SEA,,MIA,W (+18),0,2:27,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+2,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
26,,2000-12-20,27-081,SEA,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
27,18,2000-12-22,27-083,SEA,,WAS,W (+20),0,12:56,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,+2,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
28,19,2000-12-23,27-084,SEA,@,SAC,L (-5),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
29,,2000-12-26,27-087,SEA,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
30,,2000-12-27,27-088,SEA,@,HOU,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
31,,2000-12-30,27-091,SEA,,CHH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
32,,2001-01-02,27-094,SEA,,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
33,20,2001-01-04,27-096,SEA,@,MIN,L (-13),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
34,21,2001-01-05,27-097,SEA,@,PHI,L (-32),0,5:59,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.0,0,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
35,,2001-01-07,27-099,SEA,@,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
36,,2001-01-09,27-101,SEA,@,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
37,,2001-01-10,27-102,SEA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
38,,2001-01-12,27-104,SEA,,VAN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
39,,2001-01-14,27-106,SEA,@,PHO,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
40,22,2001-01-15,27-107,SEA,@,DEN,L (-11),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
41,,2001-01-17,27-109,SEA,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
42,23,2001-01-30,27-122,SEA,,UTA,L (-14),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+10,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
43,,2001-02-01,27-124,SEA,,CHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
44,24,2001-02-03,27-126,SEA,@,UTA,L (-20),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
45,,2001-02-05,27-128,SEA,,VAN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
46,,2001-02-07,27-130,SEA,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
47,,2001-02-15,27-138,SEA,,BOS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
48,,2001-02-17,27-140,SEA,,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
49,25,2001-02-21,27-144,SEA,,DEN,W (+29),0,5:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,1,0,1,4,4.3,-2,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
50,,2001-02-23,27-146,SEA,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
51,,2001-02-26,27-149,SEA,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
52,,2001-02-27,27-150,SEA,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
53,26,2001-03-01,27-152,SEA,@,CLE,W (+2),0,6:33,0,0,,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,2.0,+7,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
54,27,2001-03-02,27-153,SEA,@,IND,W (+3),0,9:25,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,-5,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
55,,2001-03-04,27-155,SEA,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
56,28,2001-03-06,27-157,SEA,,SAS,L (-28),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-6,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
57,,2001-03-07,27-158,SEA,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
58,,2001-03-09,27-160,SEA,,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
59,29,2001-03-11,27-162,SEA,@,LAL,W (+12),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
60,,2001-03-13,27-164,SEA,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
61,,2001-03-15,27-166,SEA,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
62,,2001-03-16,27-167,SEA,@,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
63,,2001-03-18,27-169,SEA,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
64,,2001-03-22,27-173,SEA,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
65,,2001-03-24,27-175,SEA,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
66,30,2001-03-26,27-177,SEA,,CLE,W (+18),0,3:01,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,6.1,-1,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
67,,2001-03-28,27-179,SEA,,MIN,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
68,,2001-03-30,27-181,SEA,,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
69,31,2001-04-03,27-185,SEA,@,SAS,L (-18),0,5:43,1,5,.200,0,0,,0,0,,1,0,1,0,1,1,0,2,2,0.5,-6,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
70,,2001-04-05,27-187,SEA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
71,,2001-04-08,27-190,SEA,,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
72,32,2001-04-11,27-193,SEA,,GSW,W (+6),0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,1,0,2,2,0.1,+1,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
73,,2001-04-13,27-195,SEA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
74,33,2001-04-15,27-197,SEA,,DAL,L (-8),0,18:00,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,2,2,4,1.1,-5,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
75,34,2001-04-18,27-200,SEA,,SAS,W (+38),1,29:00,1,6,.167,0,0,,1,1,1.000,0,4,4,0,0,2,1,3,3,-0.4,+13,2001,wolkoru01,https://www.basketball-reference.com/players/w/wolkoru01/gamelog/2001
